time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 27 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gimel Androus Keaton (born February 27, 1974), better known by his stage name Young Guru, is an American audio engineer, record producer, disc jockey, and record executive from Wilmington, Delaware.",0,0,,34764455,1974-02-27,1974-02-27,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Young Guru won a Grammy Award for Best Urban Contemporary Album for mixing the album Everything Is Love by The Carters.",1,0,,34764455,2019-01-01,2019-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He began DJing in Washington DC in 1996, where he met singer/rapper Nonchalant, who had a top 20 single at the time, and became her tour DJ.",4,2,== Career ==,34764455,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Young Guru went independent and moved to New York, where he worked with Deric ""D-Dot"" Angelettie on his Madd Rapper project and with Memphis Bleek.",7,2,== Career ==,34764455,1999-01-01,1999-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Throne' world tour featuring Jay-Z and Kanye West, and also for JAY-Z's '4:44' TourIn August 2013, Young Guru taught an audio mixing class via Skillshare.",10,2,== Career ==,34764455,2013-08-01,2013-08-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"[1]In April 2015, Young Guru was named the Director Of Operations at 9th Wonder's record label It's a Wonderful World Music Group.",12,2,== Career ==,34764455,2015-04-01,2015-04-30,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Young Guru was credited with mixing the latest Meek Mill album Championships.",14,2,== Career ==,34764455,2018-11-01,2018-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,8,== Discography == | === Albums/scratches/production/mix ===,34764455,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,12,== Discography == | === Albums/scratches/production/mix ===,34764455,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,16,== Discography == | === Albums/scratches/production/mix ===,34764455,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,20,== Discography == | === Albums/scratches/production/mix ===,34764455,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,24,== Discography == | === Albums/scratches/production/mix ===,34764455,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,27,== Discography == | === Albums/scratches/production/mix ===,34764455,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),0,30,== Discography == | === Albums/scratches/production/mix ===,34764455,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),0,33,== Discography == | === Albums/scratches/production/mix ===,34764455,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dirt Off Your Shoulder / Encore Roc-A-Fella Records(2003),0,34,== Discography == | === Albums/scratches/production/mix ===,34764455,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,What We Do Roc-A-Fella Records(2002),0,35,== Discography == | === Albums/scratches/production/mix ===,34764455,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,39,== Discography == | === Albums/scratches/production/mix ===,34764455,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),0,42,== Discography == | === Albums/scratches/production/mix ===,34764455,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,45,== Discography == | === Albums/scratches/production/mix ===,34764455,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,48,== Discography == | === Albums/scratches/production/mix ===,34764455,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,51,== Discography == | === Albums/scratches/production/mix ===,34764455,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,54,== Discography == | === Albums/scratches/production/mix ===,34764455,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,57,== Discography == | === Albums/scratches/production/mix ===,34764455,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,60,== Discography == | === Albums/scratches/production/mix ===,34764455,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,63,== Discography == | === Albums/scratches/production/mix ===,34764455,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,66,== Discography == | === Albums/scratches/production/mix ===,34764455,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,69,== Discography == | === Albums/scratches/production/mix ===,34764455,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,72,== Discography == | === Albums/scratches/production/mix ===,34764455,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,75,== Discography == | === Albums/scratches/production/mix ===,34764455,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(2006),0,78,== Discography == | === Albums/scratches/production/mix ===,34764455,2006-01-01,2006-12-31,ML
