time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
around 1912,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"and achieved moderate success as Jock McIver (Scottish comedian and singer), before adopting an Irish persona as Talbot O'Farrell around 1912.",1,2,== Biography ==,49504906,1912-01-01,1912-12-31,ML
1872–1947,CD,YEAR_REGEX_1,TIME,time_reference,"He possibly took part of his stage name from his wife, Minnie O'Farrell (1872–1947), who was born in Batley into a prominent West Riding of Yorkshire family, the daughter of Joseph Talbot  and Ann Talbot.",3,2,== Biography ==,49504906,1872-01-01,1947-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, he performed in Sydney, Australia.",6,2,== Biography ==,49504906,1922-01-01,1922-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, he had the honour of serving as King Rat of the Grand Order of Water Rats.",1,3,== Biography ==,49504906,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He acted in several films; notably, Born Lucky (1933), Rose of Tralee (two films, of 1937 and of 1942) and Little Dolly Daydream (1938).",2,3,== Biography ==,49504906,1933-01-01,1933-12-31,ML
of 1937,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He acted in several films; notably, Born Lucky (1933), Rose of Tralee (two films, of 1937 and of 1942) and Little Dolly Daydream (1938).",2,3,== Biography ==,49504906,1937-01-01,1937-12-31,ML
of 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He acted in several films; notably, Born Lucky (1933), Rose of Tralee (two films, of 1937 and of 1942) and Little Dolly Daydream (1938).",2,3,== Biography ==,49504906,1942-01-01,1942-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He acted in several films; notably, Born Lucky (1933), Rose of Tralee (two films, of 1937 and of 1942) and Little Dolly Daydream (1938).",2,3,== Biography ==,49504906,1938-01-01,1938-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, he appeared in two episodes of the BBC Television live variety show Cabaret.",1,4,== Biography ==,49504906,1938-01-01,1938-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He made a successful living prior to 1928, when he was worth £10,000 (equivalent to £170,000 in 2020).",2,4,== Biography ==,49504906,1928-01-01,1928-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He made a successful living prior to 1928, when he was worth £10,000 (equivalent to £170,000 in 2020).",2,4,== Biography ==,49504906,2020-01-01,2020-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The worldwide depression crippled his income from the theatre, and he was bankrupt by 1933.",3,4,== Biography ==,49504906,1933-01-01,1933-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was able to regain his footing after the formation of the ""Thanks for the Memory"" company, a group of music hall veterans in the 1940s.",5,4,== Biography ==,49504906,1940-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"By the time of his wife's death in 1947, the two were living in a flat at Gordon Mansions, Fitzrovia.",6,4,== Biography ==,49504906,1947-01-01,1947-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 – ""Who'll Take the Place of Mary?"", cylinder Edison Blue Amberol 4064",0,6,== Partial discography ==,49504906,1920-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 – ""I'd Just Paint the Leaf of the Shamrock"", cylinder Edison Blue Amberol 4094",0,7,== Partial discography ==,49504906,1920-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 – ""That Old Fashioned Mother of Mine"", cylinder Edison Blue Amberol 4104",0,8,== Partial discography ==,49504906,1920-01-01,1920-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"1920 – ""The Kingdom Within Your Eyes"", cylinder Edison Blue Amberol 4139",0,9,== Partial discography ==,49504906,1920-01-01,1920-12-31,ML
