time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded one EP and one full length album with them, before he left the band in 1995.",1,1,,26587863,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Jack in the Box came together again in 2010, after 15 years of silence.)",2,1,,26587863,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He participated on the album ""Evil 1999"", and the collection ""Cold Core Collection"".",0,2,,26587863,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They won the Norwegian grammy ""Spellemannsprisen"" in 2001.",4,2,,26587863,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they released the EP ""Vargtime"" on Selbstmord Services.",1,3,,26587863,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A full-length album called ""Fucking Ratfest"" was scheduled for release in 2006 on the same company.",2,3,,26587863,2006-01-01,2006-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lars Eikind, also known as Lars Eric Si, has been a part of the Scandinavian rock/metal scene for many years both as musician and producer.",0,0,,26587863,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(Jack in the Box came together again in 2010, after 15 years of silence.)",2,1,,26587863,,,ML
The future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The future of the band, or if the album ever will be released, is unknown.",6,3,,26587863,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The band included several prominent musicians, including Jan Axel von Blomberg of Mayhem.",1,4,,26587863,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Jyväskylä, Finland and was formerly a member of the band Before the Dawn and side-project Dawn of Solace.",0,5,,26587863,,,ML
