time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She began her artist activities as a doujin artist, uploading songs on the video-sharing website Nicovideo, before making her major debut in 2015 with the release of her single ""Stella-rium"".",1,0,,65369663,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kano's music activities began in 2010 when she began uploading songs on the Japanese video-sharing website Nicovideo.,0,2,== Career ==,65369663,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she made her debut as a major artist with the release of her single ""Stella-rium"" on May 20; the title song is used as the opening theme of the anime series Wish Upon the Pleiades.",1,2,== Career ==,65369663,2015-01-01,2015-12-31,ML
"November 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single, ""Dear Brave"" (ディアブレイブ), was released on November 18, 2015; the title song was used as the first ending theme of the anime series Heavy Object.",2,2,== Career ==,65369663,2015-11-18,2015-11-18,ML
"May 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kano released her first major album, Nowhere, on May 11, 2016.",3,2,== Career ==,65369663,2016-05-11,2016-05-11,ML
"September 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single, ""Nameless"", was released on September 7, 2016, with the title track being used as the ending theme of the anime series Alderamin on the Sky.",4,2,== Career ==,65369663,2016-09-07,2016-09-07,ML
"May 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her fourth single ""Day by Day"" was released on May 24, 2017; the title song is used as the ending theme of the anime series Sword Oratoria.",5,2,== Career ==,65369663,2017-05-24,2017-05-24,ML
"December 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album, Alstroemeria (アルストロメリア), was released on December 20, 2017.",6,2,== Career ==,65369663,2017-12-20,2017-12-20,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, it was announced that she would provide the voice bank for the Japanese version of the Chinese Vocaloid Luo Tianyi.",7,2,== Career ==,65369663,2018-01-01,2018-12-31,ML
"December 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2018, she released her third album, Rye.",8,2,== Career ==,65369663,2018-12-19,2018-12-19,ML
"September 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2019, Kano released the mini-album Itsuka no Yakusoku o Kimi ni (いつかの約束を君に).",9,2,== Career ==,65369663,2019-09-25,2019-09-25,ML
"November 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the release of the single ""Hikari no Michishirube"" (光の道標) on November 27, 2019; the title track was used as the ending theme of the anime series Azur Lane.",10,2,== Career ==,65369663,2019-11-27,2019-11-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kano announced that she would debut as a Virtual YouTuber, with her 3D image being based on an avatar called ""Bambi"" that she has used on various media such as official artwork.",11,2,== Career ==,65369663,2020-01-01,2020-12-31,ML
"March 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the release of her fourth album, Yuanfen, on March 4, 2020.",12,2,== Career ==,65369663,2020-03-04,2020-03-04,ML
"September 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single ""Nadamesukashi Negotiation"" (なだめスかし Negotiation) on September 2, 2020; a duet version with voice actress Naomi Ōzora is used as the opening theme of the anime series Uzaki-chan Wants to Hang Out!.",13,2,== Career ==,65369663,2020-09-02,2020-09-02,ML
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kano (Japanese: 鹿乃, born December 24) is a Japanese musician and virtual YouTuber who is signed to Imperial Records.",0,0,,65369663,,,ML
May 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2015, she made her debut as a major artist with the release of her single ""Stella-rium"" on May 20; the title song is used as the opening theme of the anime series Wish Upon the Pleiades.",1,2,== Career ==,65369663,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Kano released her first major album, Nowhere, on May 11, 2016.",3,2,== Career ==,65369663,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her fourth single ""Day by Day"" was released on May 24, 2017; the title song is used as the ending theme of the anime series Sword Oratoria.",5,2,== Career ==,65369663,,,ML
