time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomi Petteri Putaansuu (born 15 February 1974), best known by his stage names Mr Lordi or Mr L, is a Finnish musician, businessman, special effect make-up artist, songwriter, actor, painter, comics artist and graphic designer.",0,0,,3055736,1974-02-15,1974-02-15,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He founded Lordi as his solo project in 1992, when he was 18 years old.",1,5,== Career == | === Musician ===,3055736,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the first demo, Napalm Market, in 1993.",2,5,== Career == | === Musician ===,3055736,1993-01-01,1993-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Mr L described Lordi's desired sound as ""a song made by Kiss back in 1983, covered by Pantera in 1992 and remixed by Puff Daddy"".",3,5,== Career == | === Musician ===,3055736,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mr L described Lordi's desired sound as ""a song made by Kiss back in 1983, covered by Pantera in 1992 and remixed by Puff Daddy"".",3,5,== Career == | === Musician ===,3055736,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While working as storyboard artist, Mr Lordi spent his freetime producing the first Lordi album Bend Over and Pray the Lord in 1997.",0,6,== Career == | === Musician ===,3055736,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After 2002, when the first single Would You Love a Monsterman?",3,6,== Career == | === Musician ===,3055736,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mr Lordi created his own choir from Rovaniemi for Finnish version of Clash of the Choirs miniseries.",0,8,== Career == | === Musician ===,3055736,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He named his choir as ""Rock'n'Rollo"" and invited the choir to perform in Lordi's anniversary concert in 2012.",1,8,== Career == | === Musician ===,3055736,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He made Lordi's first music video ""Inferno"", a seven-minute combination of horror fantasy and heavy metal music video, in 1995.",6,14,== Personal life ==,3055736,1995-01-01,1995-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2015.,10,14,== Personal life ==,3055736,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Get Heavy (2002),0,20,== Discography == | === Lordi ===,3055736,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Monsterican Dream (2004),0,21,== Discography == | === Lordi ===,3055736,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Arockalypse (2006),0,22,== Discography == | === Lordi ===,3055736,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Deadache (2008),0,23,== Discography == | === Lordi ===,3055736,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Babez for Breakfast (2010),0,24,== Discography == | === Lordi ===,3055736,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,To Beast or Not to Beast (2013),0,25,== Discography == | === Lordi ===,3055736,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Scare Force One (2014),0,26,== Discography == | === Lordi ===,3055736,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Monstereophonic (Theaterror vs. Demonarchy) (2016),0,27,== Discography == | === Lordi ===,3055736,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sexorcism (2018),0,28,== Discography == | === Lordi ===,3055736,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Killection (2020),0,29,== Discography == | === Lordi ===,3055736,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lordiversity (2021),0,30,== Discography == | === Lordi ===,3055736,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grandevils: Grandevils (2005) – Mr Lordi featuring with songs ""Grandevils"" and ""Play and Party""",0,32,== Discography == | === Guest appearances ===,3055736,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,33,== Discography == | === Guest appearances ===,3055736,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"various artists: Welcome to Hellsinki (single, 2007) – Mr Lordi featuring with single",0,34,== Discography == | === Guest appearances ===,3055736,2007-01-01,2007-12-31,ML
