time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Smalls left Charleston with the Carolina Cotton Pickers, and also recorded with them, for instance ""Off and on Blues"" and ""Deed I Do"" (arranged by Smalls and also featuring Cat Anderson) in 1937, when Smalls was 19.",0,5,"== Later life and career == | === Jazz, early years of bebop ===",35209077,1937-01-01,1937-12-31,ML
1942 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1942 to 1946 he was a trombonist, arranger and also backup piano-player for band-leader and pianist Earl Hines, alongside Dizzie Gillespie and Charlie Parker, also then in the Hines band which often broadcast seven nights a week on open mikes coast-to-coast across America.",2,5,"== Later life and career == | === Jazz, early years of bebop ===",35209077,1942-01-01,1946-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,In 1949 he recorded with JJ Johnson and Charlie Rouse.,1,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Smalls was the pianist on Earl Bostic's 1950 hit 'Flamingo',2,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"[along with John Coltrane] but had a serious automobile accident, with Earl Bostic, in 1951 ""so I laid in bed all of 1952, til March of 1953"".",3,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1951-01-01,1951-12-31,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"[along with John Coltrane] but had a serious automobile accident, with Earl Bostic, in 1951 ""so I laid in bed all of 1952, til March of 1953"".",3,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1952-01-01,1952-12-31,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"[along with John Coltrane] but had a serious automobile accident, with Earl Bostic, in 1951 ""so I laid in bed all of 1952, til March of 1953"".",3,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded Bennie Green with Art Farmer in 1956 and was, for many years, a regular with Sy Oliver's nine-piece ""Little Big-Band"" including, from 1974-1984, a regular stint in New York's Rainbow Room.",5,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1956-01-01,1956-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Smalls returned to jazz-recording, including four solo tracks for The Complete Master Jazz Piano Series in 1970, with Sy Oliver in 1973, Texas Twister with Buddy Tate in 1975, Swing and Things in 1976 and 'Caravan' in France in 1978.",6,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s Smalls returned to jazz-recording, including four solo tracks for The Complete Master Jazz Piano Series in 1970, with Sy Oliver in 1973, Texas Twister with Buddy Tate in 1975, Swing and Things in 1976 and 'Caravan' in France in 1978.",6,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s Smalls returned to jazz-recording, including four solo tracks for The Complete Master Jazz Piano Series in 1970, with Sy Oliver in 1973, Texas Twister with Buddy Tate in 1975, Swing and Things in 1976 and 'Caravan' in France in 1978.",6,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s Smalls returned to jazz-recording, including four solo tracks for The Complete Master Jazz Piano Series in 1970, with Sy Oliver in 1973, Texas Twister with Buddy Tate in 1975, Swing and Things in 1976 and 'Caravan' in France in 1978.",6,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s Smalls returned to jazz-recording, including four solo tracks for The Complete Master Jazz Piano Series in 1970, with Sy Oliver in 1973, Texas Twister with Buddy Tate in 1975, Swing and Things in 1976 and 'Caravan' in France in 1978.",6,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s Smalls returned to jazz-recording, including four solo tracks for The Complete Master Jazz Piano Series in 1970, with Sy Oliver in 1973, Texas Twister with Buddy Tate in 1975, Swing and Things in 1976 and 'Caravan' in France in 1978.",6,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Smalls was featured playing piano in The Cotton Club, directed by Francis Ford Coppola.",0,8,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,1980-01-01,1980-12-31,ML
3 March 1918 – 2008,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Clifton Arnold (3 March 1918 – 2008), better known as Cliff Smalls, was an American jazz trombonist, pianist, conductor and arranger who worked in the jazz, soul and rhythm & blues genres.",0,0,,35209077,1918-03-03,2008-12-31,LLM
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jazz, early years of bebop ===",1,4,"== Later life and career == | === Jazz, early years of bebop ===",35209077,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His career coincided with the early years of bebop.,1,5,"== Later life and career == | === Jazz, early years of bebop ===",35209077,,,ML
seven nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"From 1942 to 1946 he was a trombonist, arranger and also backup piano-player for band-leader and pianist Earl Hines, alongside Dizzie Gillespie and Charlie Parker, also then in the Hines band which often broadcast seven nights a week on open mikes coast-to-coast across America.",2,5,"== Later life and career == | === Jazz, early years of bebop ===",35209077,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"[along with John Coltrane] but had a serious automobile accident, with Earl Bostic, in 1951 ""so I laid in bed all of 1952, til March of 1953"".",3,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recorded Bennie Green with Art Farmer in 1956 and was, for many years, a regular with Sy Oliver's nine-piece ""Little Big-Band"" including, from 1974-1984, a regular stint in New York's Rainbow Room.",5,7,"== Later life and career == | === Singers, popular direction, return to jazz roots ===",35209077,,,ML
