time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Colm Wilkinson (born 5 June 1944), also known as C. T. Wilkinson, is an Irish-Canadian tenor and actor who is best known for originating the lead role of Jean Valjean in Les Misérables (in the West End and Broadway) and for taking the title role in The Phantom of the Opera at the Sydmonton Festival and the original Canadian production.",0,0,,784256,1944-06-05,1944-06-05,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Drimnagh, in 1944, in the downstairs room of his parents' house, Colm was one of ten children.",0,3,== Early life ==,784256,1944-01-01,1944-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After playing in several Irish bands which included The Action, (not to be confused with an English band of the same name), in 1972 Wilkinson was cast as Judas Iscariot in the Dublin production of Andrew Lloyd Webber's Jesus Christ Superstar; he went on to reprise the role in London and on the British national tour.",0,5,== Life and career ==,784256,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Wilkinson sang the part of Che on the album for the musical Evita.",1,5,== Life and career ==,784256,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, Wilkinson released his own eponymous album, in his childhood home in Ireland, where he was known as ""C.T. Wilkinson"".",0,7,== Life and career ==,784256,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"This led to his eventual representation of Ireland in the Eurovision Song Contest in 1978 with ""Born to Sing"", earning fifth place in the European competition for his efforts.",3,7,== Life and career ==,784256,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Colm starred in Voices, a musical based on the life and times of Joan of Arc, which went on stage at the Olympia Dublin in 1984.",4,7,== Life and career ==,784256,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he collaborated with Andrew Lloyd Webber once again, originating the role of the Phantom in The Phantom of the Opera at the Sydmonton workshop.",0,8,== Life and career ==,784256,1985-01-01,1985-12-31,ML
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The London production of Les Misérables opened in October 1985, and transferred to Broadway in March 1987.",0,9,== Life and career ==,784256,1985-10-01,1985-10-31,ML
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The London production of Les Misérables opened in October 1985, and transferred to Broadway in March 1987.",0,9,== Life and career ==,784256,1987-03-01,1987-03-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Wilkinson relocated his family to Toronto, Ontario, Canada, when he was offered the title role in the original Toronto production of The Phantom of the Opera playing at the Pantages Theatre (now Ed Mirvish Theatre).",5,9,== Life and career ==,784256,1989-01-01,1989-12-31,ML
"August , 1998","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"From August, 1998 through January, 1999, Wilkinson played Valjean once again, this time in Toronto at the Princess of Wales Theatre.",7,9,== Life and career ==,784256,1998-08-16,1998-08-16,ML
"January , 1999","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"From August, 1998 through January, 1999, Wilkinson played Valjean once again, this time in Toronto at the Princess of Wales Theatre.",7,9,== Life and career ==,784256,1999-01-16,1999-01-16,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wilkinson played Jean Valjean in the 10th Anniversary Concert of Les Misérables at the Royal Albert Hall.",10,9,== Life and career ==,784256,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In October–November 2007, Wilkinson undertook a cross-Canada concert tour, Broadway and Beyond, along with Susan Gilmour and Gretha Boston.",11,9,== Life and career ==,784256,2007-01-01,2007-12-31,ML
12 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wilkinson plays the part of Lord Darcy in the third season showing of Showtime's miniseries The Tudors which began airing on 12 April 2009.,12,9,== Life and career ==,784256,2009-04-12,2009-04-12,ML
8 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He participated in U.S. Senator Ted Kennedy's birthday celebration at the Kennedy Center in Washington, D.C. on 8 March 2009.",13,9,== Life and career ==,784256,2009-03-08,2009-03-08,ML
28 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wilkinson also was asked to perform at the John F. Kennedy Memorial Library at the Memorial Service for Senator Kennedy on 28 August 2009, the evening before the Senator's funeral.",15,9,== Life and career ==,784256,2009-08-28,2009-08-28,ML
24 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 May 2009 Wilkinson performed in the National Memorial Day Concert at the Capitol building in Washington, D.C., in front of a large audience and screened live across America on PBS.",0,10,== Life and career ==,784256,2009-05-24,2009-05-24,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A solo album was released in January 2010 titled Broadway and Beyond: The Concert Songs.,1,10,== Life and career ==,784256,2010-01-01,2010-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,It covers all of the songs that Wilkinson performed on his cross-Canada tour in 2007.,2,10,== Life and career ==,784256,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His previous album was released in 2002, titled ""Some of My Best Friends Are Songs"".",3,10,== Life and career ==,784256,2002-01-01,2002-12-31,ML
3 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 2010, Wilkinson was a special guest at the 25th Anniversary Concerts of Les Misérables, at the O2 Arena, alongside many other original cast members.",8,10,== Life and career ==,784256,2010-10-03,2010-10-03,ML
16 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was recorded as a single (released in the U.K.) and performed live at the London Palladium; during the Royal Variety Performance on 16 December 2010.,10,10,== Life and career ==,784256,2010-12-16,2010-12-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is a Founding Artist of Theatre 20, a musical theatre company in Toronto formed by artists in 2009, and performed in Theatre 20's 2011 Concert Series at the Panasonic Theatre.",1,11,== Life and career ==,784256,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is a Founding Artist of Theatre 20, a musical theatre company in Toronto formed by artists in 2009, and performed in Theatre 20's 2011 Concert Series at the Panasonic Theatre.",1,11,== Life and career ==,784256,2011-01-01,2011-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wilkinson appeared as the Bishop of Digne in the 2012 film production of Les Misérables.,0,12,== Life and career ==,784256,2012-01-01,2012-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He reprised this role in a performance of the musical in Toronto in January 2014.,1,12,== Life and career ==,784256,2014-01-01,2014-01-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Colm married Deirdre, whom he describes as a source of constant and essential support over the past four decades.",0,14,== Life and career == | === Personal life ===,784256,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"They started their life as a married couple in Bray in 1970, and went on to have four children – Aaron, Judith, Sarah, and Simon.",1,14,== Life and career == | === Personal life ===,784256,1970-01-01,1970-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to Toronto in 1989 when Colm began a four-and-a-half-year run at the Pantages Theatre as the title character of The Phantom of the Opera, originating the role in Canada.",3,14,== Life and career == | === Personal life ===,784256,1989-01-01,1989-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Colm C.T. Wilkinson (1977),0,17,== Discography ==,784256,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Stage Heroes (1989),0,18,== Discography ==,784256,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Some Of My Best Friends Are Songs (2002),0,19,== Discography ==,784256,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Broadway and Beyond: The Concert Songs (2010)Cast albums,0,20,== Discography ==,784256,2010-01-01,2010-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Evita (1976),0,21,== Discography ==,784256,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Les Miserables (1985 London Cast),0,22,== Discography ==,784256,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Les Misérables (1987 Broadway Cast),0,23,== Discography ==,784256,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Highlights From Jekyll and Hyde (1990),0,24,== Discography ==,784256,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Phantom of the Opera (1990 Canadian Cast),0,25,== Discography ==,784256,1990-01-01,1990-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Gold Medal of Honorary Patronage by the Philosophical Society of Trinity College Dublin in 2018.,0,28,== Honours ==,784256,2018-01-01,2018-12-31,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His support of PBS and listener-supported television in North America, following his participation in the tenth anniversary of the production of Les Misérables, brought him an hour-long program on which he performed songs including some selections from the album and a rendition of ""Gethsemane"", from Jesus Christ Superstar, a song that he admitted having hoped to perform for 23 years.",6,10,== Life and career ==,784256,1997-01-01,2020-12-31,LLM
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"His versions of both ""The Music of the Night"" from Phantom and ""Bring Him Home"" from Les Misérables are acclaimed throughout the world; fans ""insist he perform them...at all his concerts.""",1,1,,784256,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At just 16 years of age, he went to the US on a tour, and soon after quit the family business to become a full-time professional musician.",5,3,== Early life ==,784256,,,ML
