time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Grissett (born 1975) is an American jazz pianist, keyboardist, and composer.",0,0,,48192786,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Grissett was born in Los Angeles in 1975.,0,2,== Early life ==,48192786,1975-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated with a B.A. in Music Education from California State University, Dominguez Hills, then completed a two-year master's degree in jazz performance in 2000 at the California Institute of the Arts followed by studies at the Thelonious Monk Institute at the University of Southern California Thornton School of Music.",2,2,== Early life ==,48192786,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,After playing around Los Angeles he moved to New York City in 2003.,0,4,== Later life and career ==,48192786,2003-01-01,2003-12-31,ML
early the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"He became trumpeter Nicholas Payton's keyboardist early the following year, and has been a regular member of trumpeter Tom Harrell's band since 2005.",1,4,== Later life and career ==,48192786,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He became trumpeter Nicholas Payton's keyboardist early the following year, and has been a regular member of trumpeter Tom Harrell's band since 2005.",1,4,== Later life and career ==,48192786,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Grissett released his first album as a leader in 2006, on the Criss Cross label, for whom he has continued to record.",2,4,== Later life and career ==,48192786,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Form, from 2008, added saxophonist Seamus Blake, trumpeter Ambrose Akinmusire, and trombonist Steve Davis to the trio.",4,4,== Later life and career ==,48192786,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Down Beat reviewer in 2010 commented that Grissett employed ""strategies drawn from Mulgrew Miller, Herbie Hancock and Sonny Clark to tell cogent stories that carry his own harmonic and rhythmic signature.""",0,6,== Playing style ==,48192786,2010-01-01,2010-12-31,ML
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,8,== Discography ==,48192786,,,ML
