time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 2 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ayumi Hamasaki (浜崎あゆみ, Hamasaki Ayumi, born October 2, 1978) is a Japanese singer, songwriter, record producer, actress, model, spokesperson, and entrepreneur.",0,0,,173061,1978-10-02,1978-10-02,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Fukuoka, Fukuoka Prefecture, Hamasaki moved to Tokyo at 14 in 1993 to pursue a career in singing and acting.",0,1,,173061,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, under the tutelage of Avex CEO Max Matsuura, Hamasaki released her debut single ""Poker Face"" and debut major-label album A Song for XX.",1,1,,173061,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, after her album (Miss)understood was released, album and single sales have declined.",5,1,,173061,2006-01-01,2006-12-31,ML
1999 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2010, Hamasaki had at least two singles each year topping the charts.",8,1,,173061,1999-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following an ear infection in 2000, she has suffered worsening hearing loss and gradually became completely deaf in one ear.",12,1,,173061,2000-01-01,2000-12-31,ML
1978–1997,CD,YEAR_REGEX_1,TIME,time_reference,1978–1997:,1,3,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061,1978-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Under the name of ""Ayumi"", Hamasaki released a rap EP, Nothing from Nothing, on the Nippon Columbia label in 1995.",7,4,== Life and music career == | === 1978–1997: Childhood and early endeavors ===,173061,1995-01-01,1995-12-31,ML
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,1998–1999:,1,5,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061,1998-01-01,1999-12-31,ML
"April 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamasaki made her debut under Avex at 19 on April 8, 1998, with the single ""Poker Face"".",0,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061,1998-04-08,1998-04-08,ML
"January 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamasaki's debut album, A Song for ×× (released on January 1, 1999), was ""unassuming"": the tracks, composed by Yasuhiko Hoshino, Akio Togashi (of Da Pump), and Mitsuru Igarashi (of Every Little Thing), were ""cautious"" pop-rock songs.",2,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061,1999-01-01,1999-01-01,ML
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Ayu-mi-x (March 1999), the first of a series of remix albums, Hamasaki began moving beyond the pop-rock of A Song for ×× and began to incorporate different styles including trance, dance, and orchestra.",6,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061,1999-03-01,1999-03-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second studio album, Loveppears (November 1999), not only topped the Oricon charts, it sold nearly 3 million copies.",9,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061,1999-11-01,1999-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In support of Loveppears, she held her first tour, Ayumi Hamasaki Concert Tour 2000 A.",12,6,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061,2000-01-01,2000-12-31,ML
"September 15 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Film for XX is the first video clip collection by Ayumi Hamasaki, it was released on September 15, 1999.",0,7,"== Life and music career == | === 1998–1999: Musical beginnings, A Song for xx and Loveppears ===",173061,1999-09-15,1999-09-15,ML
