time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The group lineup currently shares no members with JBB, and often employs the assistance of many special guest artists.",3,0,,11716875,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"[I-Town, 1999]",1,4,== Discography ==,11716875,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"[I-Town, 1999]",1,5,== Discography ==,11716875,1999-01-01,1999-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Presents [ROIR, 1999]",0,6,== Discography ==,11716875,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Presents [ROIR, 1999]",0,6,== Discography ==,11716875,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hillside Airstrip [ROIR, 2001]",0,7,== Discography ==,11716875,2001-01-01,2001-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Landing [ROIR, 2003]",0,8,== Discography ==,11716875,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Landing [ROIR, 2003]",0,8,== Discography ==,11716875,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Chalice [ROIR, 2005]",0,9,== Discography ==,11716875,2005-01-01,2005-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Presents (re-release of 1999 album with 2 bonus tracks) [ROIR, 2007]",0,10,== Discography ==,11716875,,,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Presents (re-release of 1999 album with 2 bonus tracks) [ROIR, 2007]",0,10,== Discography ==,11716875,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Presents (re-release of 1999 album with 2 bonus tracks) [ROIR, 2007]",0,10,== Discography ==,11716875,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bush Rock [ROIR, 2009]",0,11,== Discography ==,11716875,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Essential 10 Ft Ganja Plant [ROIR, 2009]",0,12,== Discography ==,11716875,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"[ROIR, 2010]",2,13,== Discography ==,11716875,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shake Up The Place [ROIR, 2011]",0,14,== Discography ==,11716875,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"[ROIR, 2012]",1,15,== Discography ==,11716875,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Skycatcher [ROIR, 2013]",0,16,== Discography ==,11716875,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"III [ROIR, 2014]",1,17,== Discography ==,11716875,2014-01-01,2014-12-31,ML
