time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 13 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis William Marini Jr. (born May 13, 1945), known as ""Blue Lou"" Marini,  is an American saxophonist, arranger, and composer.",0,0,,2272539,1945-05-13,1945-05-13,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,who died in May 2008.,5,2,== Early life ==,2272539,2008-05-01,2008-05-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,and Lou Marini Jr. were inducted into the Fairless Alumni Association Hall of Honor in May 2010.,7,2,== Early life ==,2272539,2010-05-01,2010-05-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Marini Jr. was named artistic director at the first Brianza Blues Festival, in Villa Reale (Monza, Italy).",8,2,== Early life ==,2272539,2010-06-01,2010-06-30,ML
1972 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1972 to 1974 he played in Blood, Sweat & Tears.",1,3,== Early life ==,2272539,1972-01-01,1974-12-31,ML
1975 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1975 to 1983, he was a member of the Saturday Night Live house band.",2,3,== Early life ==,2272539,1975-01-01,1983-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of The Blues Brothers band, appearing in The Blues Brothers movie and its sequel, Blues Brothers 2000, playing the part of ""Blue Lou"", a moniker given by Dan Aykroyd.",3,3,== Early life ==,2272539,2000-01-01,2000-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He  played on Frank Zappa's 1977 album Zappa in New York, on Cindy Bullens' 1978 album Desire Wire, and has worked with Aerosmith, Deodato, Maureen McGovern,  Steely Dan, James Taylor, Dionne Warwick, the Buddy Rich Big Band, and the Woody Herman Orchestra.",0,4,== Early life ==,2272539,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He  played on Frank Zappa's 1977 album Zappa in New York, on Cindy Bullens' 1978 album Desire Wire, and has worked with Aerosmith, Deodato, Maureen McGovern,  Steely Dan, James Taylor, Dionne Warwick, the Buddy Rich Big Band, and the Woody Herman Orchestra.",0,4,== Early life ==,2272539,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded a mournful, melancholy solo sax for the soundtrack of HBO's 1987 animated adaptation of Bernard Waber's children's book The House on East 88th St. which was released under the title Lyle, Lyle Crocodile.",1,6,== Solo work ==,2272539,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he recorded a mournful, melancholy solo sax for the soundtrack of HBO's 1987 animated adaptation of Bernard Waber's children's book The House on East 88th St. which was released under the title Lyle, Lyle Crocodile.",1,6,== Solo work ==,2272539,1987-01-01,1987-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he recorded his first recording as a bandleader, with Ray Reach and the Magic City Jazz Orchestra, titled Lou's Blues (2004).",2,6,== Solo work ==,2272539,2004-01-01,2004-12-31,ML
