time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Initially active from 1985 to 1989, the band reformed in 2007 with a renewed line-up.",1,0,,27364049,1985-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Initially active from 1985 to 1989, the band reformed in 2007 with a renewed line-up.",1,0,,27364049,2007-01-01,2007-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"MX Machine was formed in 1985 by bass guitarist Diego Negrete with vocalist Lee Kaiser, guitarist Mitch Rellas and local drummer Sam Monarez.",0,2,== Biography ==,27364049,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The demo and a few sold out Hollywood shows led them to sign with Sharon Murley and Restless Records in 1987.,3,2,== Biography ==,27364049,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They released their first album, Manic Panic, in 1988, gaining critical recognition and touring in support of the album Manic Panic.",0,3,== Biography ==,27364049,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After the tour, MX Machine began work on a new album in 1989 for Restless, but the results of these sessions remain unreleased as the record contract was dissolved and MX Machine disbanded.",6,3,== Biography ==,27364049,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Negrete, fueled by a growing internet demand. proceeded to resurrect MX Machine with the help of guitarist Larry Arrieta from the band ""Fear"", drummer Joe Montelongo from Evil Dead and Krystin Leigh on rhythm guitar.",0,4,== Biography ==,27364049,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 MX Machine as three-piece band with Negrete on bass guitar and vocals, Dan Sindel on guitar rose to the call to perform shows and track Devils Highway.",0,5,== Biography ==,27364049,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013.,0,6,== Biography ==,27364049,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,New sessions have begun and singles are set for 2015 releases.,0,8,== Biography ==,27364049,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A footnote: In 2007, Manic Panic was acquired by WMG/EMI and re-released digitally thru Rhino Records after being ReMastered by Bill Metoyer.",0,9,== Biography ==,27364049,2007-01-01,2007-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,MX Machine can now be found on iTunes and YouTube and have been humbled with FM Radio spins nationwide.,1,9,== Biography ==,27364049,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Dan (aka Danny Anaya) - drums (died 2017),0,19,== Current members == | === Former members ===,27364049,2017-01-01,2017-12-31,ML
1988/2012,CD,YEAR_REGEX_1,TIME,time_reference,"Manic Panic (MX Machine album) (C 1988/2012 WMG/EMI, BMI)",0,25,== Discography ==,27364049,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dogtown Sessions (c 2008 BMI),0,26,== Discography ==,27364049,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Devils Highway"" single/EP (Copyright 2013 BMI)",0,27,== Discography ==,27364049,2013-01-01,2013-12-31,ML
