time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 June 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tony Oxley (born 15 June 1938) is an English free-jazz drummer and one of the founders of Incus Records.,0,0,,624208,1938-06-15,1938-06-15,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Sheffield he was taught by Haydon Cook, who had returned to the city after a long residency in the 1950s at Ronnie Scott's in London.",2,2,== Biography ==,624208,1950-01-01,1959-12-31,ML
1957 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While in the Black Watch military band from 1957 to 1960, he studied music theory and improved his drumming technique.",3,2,== Biography ==,624208,1957-01-01,1960-12-31,ML
1960 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1960 to 1964 he led a quartet which performed locally in England.,4,2,== Biography ==,624208,1960-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he began working with Gavin Bryars and guitarist Derek Bailey, in a trio known as Joseph Holbrooke.",5,2,== Biography ==,624208,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Oxley moved to London in 1966 and became house drummer at Ronnie Scott's, where he accompanied visiting musicians such as Joe Henderson, Lee Konitz, Charlie Mariano, Stan Getz, Sonny Rollins, and Bill Evans until the early 1970s.",6,2,== Biography ==,624208,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Oxley appeared on the John McLaughlin album Extrapolation and formed a quintet with Bailey, Jeff Clyne, Evan Parker, and Kenny Wheeler, releasing the album The Baptised Traveller.",8,2,== Biography ==,624208,1969-01-01,1969-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this album the group was joined by Paul Rutherford on trombone and became a sextet, releasing the 1970 album 4 Compositions for Sextet.",9,2,== Biography ==,624208,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He received a three-month artist-in-residence job at the Sydney Conservatorium in Australia in 1970.,11,2,== Biography ==,624208,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he became a tutor at the Jazz Summer School in Barry, South Wales, and in 1974 he formed the band Angular Apron.",13,2,== Biography ==,624208,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he became a tutor at the Jazz Summer School in Barry, South Wales, and in 1974 he formed the band Angular Apron.",13,2,== Biography ==,624208,1974-01-01,1974-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Through the 1980s he worked with Tony Coe and Didier Levallet and started the Celebration Orchestra during the latter half of the decade.,14,2,== Biography ==,624208,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Oxley toured with Anthony Braxton in 1989 began a working relationship with Cecil Taylor.,15,2,== Biography ==,624208,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he joined a quartet with Tomasz Stańko, Bobo Stenson, and Anders Jormin.",16,2,== Biography ==,624208,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he released the album Triangular Screen with the Tony Oxley Project 1, a trio with Ivar Grydeland and Tonny Kluften.",17,2,== Biography ==,624208,2000-01-01,2000-12-31,ML
