time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Konstantinos Karamitroudis (Greek: Κωνσταντίνος Καραμητρούδης; born 12 September 1980), better known as Gus G, is a Greek heavy metal guitarist.",0,0,,1943645,1980-09-12,1980-09-12,ML
12 September 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Konstantinos was born on 12 September 1980 in Thessaloniki, Greece.",0,3,== Biography == | === Early life ===,1943645,1980-09-12,1980-09-12,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gus G decided to record a demo with some close musician friends in the United States.",2,6,== Biography == | === Career ===,1943645,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gus G was declared third of the three best guitar players all over the world in 2003 by the Japanese magazine BURRN!.,7,6,== Biography == | === Career ===,1943645,2003-01-01,2003-12-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, he temporarily replaced Christopher Amott as guitarist of melodic death metal band Arch Enemy on their Ozzfest dates, and also contributed to their album Doomsday Machine by playing lead guitar on the song ""Taking Back my Soul"".",0,7,== Biography == | === Career ===,1943645,2005-07-01,2005-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gus was sent an email invitation from Ozzy Osbourne's management to learn several songs and take a flight to Los Angeles to audition for the role of guitarist in Ozzy Osbourne's backing band.",0,8,== Biography == | === Career ===,1943645,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gus's first live appearance with Ozzy was at the BlizzCon 2009.,4,8,== Biography == | === Career ===,1943645,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Gus G appeared alongside Firewind in Issue 3 of the Eternal Descent Comic Book which is an epic comic series that features characters of several of ESP Guitars' most popular artists.,0,9,== Biography == | === Career ===,1943645,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the Summer of 2012 he toured with Ozzy Osbourne as part of the Ozzy & Friends European Tour.,1,9,== Biography == | === Career ===,1943645,2012-01-01,2012-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the end of the world tour in December 2013, Firewind decided to go on an indefinite hiatus and Gus G launched his solo career with the release of his debut album, ""I Am The Fire"".",2,11,== Biography == | === Career ===,1943645,2013-12-01,2013-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in March 2014 and features many guest musicians including Jacob Bunton Mats Levén, Jeff Scott Soto, Michael Starr of Steel Panther, Alexia Rodriguez of Eyes Set To Kill, Devour the Day and many more.",3,11,== Biography == | === Career ===,1943645,2014-03-01,2014-03-31,ML
