time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to prominence in 2010 with his song ""I Celebrate"" which appeared on the I Celebrate album.",2,0,,48542825,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,His second album Money Back Guarantee was released in 2013.,3,0,,48542825,2013-01-01,2013-12-31,ML
10 August 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Waconzy was born on 10 August 1983 in Port Harcourt and completed his primary and secondary education there.,0,2,== Early life ==,48542825,1983-08-10,1983-08-10,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he recorded his first song while he was still in high school.",1,2,== Early life ==,48542825,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Waconzy gained admission into the Federal University of Technology Owerri and graduated in 2005 with a bachelor of technology degree in project management.",2,2,== Early life ==,48542825,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Waconzy gained admission into the Federal University of Technology Owerri and graduated in 2005 with a bachelor of technology degree in project management.",2,2,== Early life ==,48542825,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his NYSC service in 2006, Waconzy joined the Project Management Institute in the United States where he was certified a Project Management Professional (PMP) and, in 2008, he set up his company Dv8 Media.",3,2,== Early life ==,48542825,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his NYSC service in 2006, Waconzy joined the Project Management Institute in the United States where he was certified a Project Management Professional (PMP) and, in 2008, he set up his company Dv8 Media.",3,2,== Early life ==,48542825,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Waconzy released the single ""I Celebrate"".",0,4,== Career ==,48542825,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Waconzy collaborated with Duncan Mighty for the remix of ""I Celebrate"".",2,4,== Career ==,48542825,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut album I Celebrate in 2010.,0,5,== Career ==,48542825,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following his debut album, Waconzy released his album Money Back Guarantee in 2013 which featured the songs ""Amosu"", ""Club on Fire"" and ""Sweet like Tombo"".",2,5,== Career ==,48542825,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released the Waconzy Greatest Hits compilation album which featured the songs ""Na God"", ""Balling like Waconzy (Ekpoh)"" and ""Ogbono"".",3,5,== Career ==,48542825,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hottest Naija Boy Alive Tour (Europe Tour) in 2014 where he was spotted with Sean Combs.,0,10,== World tours and notable performances == | === World Tours ===,48542825,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,MTN on the Power of Ten Concert (2011),0,12,== World tours and notable performances == | === Notable performances ===,48542825,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Calabar Carnival (2013),0,13,== World tours and notable performances == | === Notable performances ===,48542825,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Caribbean African American Awards (2013),0,14,== World tours and notable performances == | === Notable performances ===,48542825,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,MTN Loud In Naija Tour (2013),0,15,== World tours and notable performances == | === Notable performances ===,48542825,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hennessey Artistry Tour (2013),0,16,== World tours and notable performances == | === Notable performances ===,48542825,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Celebrate (2010),0,42,== Discography == | === Albums ===,48542825,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Money Back Guarantee (2013),0,43,== Discography == | === Albums ===,48542825,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Waconzy: Greatest Hits (2015),0,44,== Discography == | === Albums ===,48542825,2015-01-01,2015-12-31,ML
the 2013 6th,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"At the 2013 6th Annual World Music and Independent Film Festival in Hollywood, Waconzy was honoured with a humanitarian award for his contribution to the fight against malaria in Africa through his 'Waconzy Versus Malaria Zero Tolerance' campaign.",0,47,== Awards and nominations == | === Awarded ===,48542825,2013-01-01,2013-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently signed to Dv8 Media.,4,0,,48542825,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album included the singles ""I Celebrate"", ""Too Much Money"", ""Wedding Day"" and ""Chuku Chuku"".",1,5,== Career ==,48542825,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Am Sorry""",0,35,== Discography == | === Singles ===,48542825,,,ML
