time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He discovered a singing voice at a young age and recorded a few minor hits with several small record labels under the stage names Johnny Jordan, Dick Bush (which sole single ""Hollywood Party"" was his first for Era), and Johnny Faire, the latter gaining some sales with ""Bertha Lou"" in early 1959, while a cover version by Clint Miller charted nationally.",1,2,== Early life ==,1605795,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, on Vine Street north of Hollywood Boulevard, across the street from the Capitol Records building and above the Ontra Cafeteria, were the offices of Hal Zeiger – World Wide Attractions, which produced The Borscht Capades starring Mickey Katz (father of Joel Grey) and several Southern California rock and roll concert venues, including Saturday Night at The El Monte Legion Stadium.",0,4,== Success ==,1605795,1958-01-01,1958-12-31,ML
late 1959,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Encouraged by friends Dorsey and Johnny Burnette, he persevered in the music business; and in late 1959, he made his first recording using the name Donnie Brooks.",0,5,== Success ==,1605795,1959-01-01,1959-12-31,ML
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Called ""Li'l Sweetheart"", it received a lukewarm reception, but his March 1960 hit single, ""Mission Bell"" on Era Records demonstrated a quality voice in an upbeat song that peaked at No. 7 on the Billboard Hot 100 chart.",1,5,== Success ==,1605795,1960-03-01,1960-03-31,ML
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His follow-up, ""Doll House""/""Round Robin"" (a double-sided hit single with a color picture sleeve on Era Records) peaked at No. 31 in December 1960.",0,6,== Success ==,1605795,1960-12-01,1960-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he continued to record through the 1970s, he never again achieved the same level of success.",0,8,== Decline ==,1605795,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Brooks played the role of Christ in the rock opera Truth of Truths for Oak Records.",1,8,== Decline ==,1605795,1971-01-01,1971-12-31,ML
"February 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooks died of a heart attack following a long illness on February 23, 2007.",0,11,== Death ==,1605795,2007-02-23,2007-02-23,ML
"Sunday , March 26 , 2007","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"There was a special memorial service and rockabilly show in his honor on Sunday, March 26, 2007, at the Elks Lodge in Burbank, California.",0,12,== Death ==,1605795,2007-03-26,2007-03-26,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2006 concert at Sherman Indian High School, Riverside, California, posted on YouTube, Brooks revealed that he was the voice of the opening theme to the cartoon series George of the Jungle.",1,6,== Success ==,1605795,2006-01-01,2006-12-31,LLM
"February 6 , 1936 – February 23 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donnie Brooks (born John Dee Abohosh; February 6, 1936 – February 23, 2007) was an American pop music singer.",0,0,,1605795,1936-02-06,2007-02-23,LLM
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1958, on Vine Street north of Hollywood Boulevard, across the street from the Capitol Records building and above the Ontra Cafeteria, were the offices of Hal Zeiger – World Wide Attractions, which produced The Borscht Capades starring Mickey Katz (father of Joel Grey) and several Southern California rock and roll concert venues, including Saturday Night at The El Monte Legion Stadium.",0,4,== Success ==,1605795,,,ML
A late morning,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A late morning, midweek meeting was held by Gilson and a woman, Linda Stewart, who identified herself as representing a remarkable singer and showman named Donnie Brooks.",2,4,== Success ==,1605795,,,ML
That Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"That Saturday, Brooks was introduced and sang two numbers, including Ray Charles' hit ""What'd I Say"".",4,4,== Success ==,1605795,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was exciting, but because he didn't have a record being played on the radio, that may have been his only Legion appearance that year.",6,4,== Success ==,1605795,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The record was produced by Ray Ruff, who previously worked for ABC-Paramount, Happy Tiger and Dot.",2,8,== Decline ==,1605795,,,ML
