time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Lia (born December 20; also stylized in all caps as LIA) is a Japanese singer-songwriter.,0,0,,10124486,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lia recorded ""Tori no Uta"" for Key's 2000 visual novel Air, which was reused in its 2005 anime adaptation and became influential in popular culture.",1,0,,10124486,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lia recorded ""Tori no Uta"" for Key's 2000 visual novel Air, which was reused in its 2005 anime adaptation and became influential in popular culture.",1,0,,10124486,2005-01-01,2005-12-31,ML
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Lia has continued to work with Key by performing songs for their 2004 visual novel Clannad and its 2008 anime adaptation, Clannad After Story, the 2005 adult visual novel Tomoyo After: It's a Wonderful Life, as well as the opening themes for Key's original anime series Angel Beats!",0,1,,10124486,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lia has continued to work with Key by performing songs for their 2004 visual novel Clannad and its 2008 anime adaptation, Clannad After Story, the 2005 adult visual novel Tomoyo After: It's a Wonderful Life, as well as the opening themes for Key's original anime series Angel Beats!",0,1,,10124486,2008-01-01,2008-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lia has continued to work with Key by performing songs for their 2004 visual novel Clannad and its 2008 anime adaptation, Clannad After Story, the 2005 adult visual novel Tomoyo After: It's a Wonderful Life, as well as the opening themes for Key's original anime series Angel Beats!",0,1,,10124486,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,in 2010 and Charlotte in 2015.,1,1,,10124486,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,in 2010 and Charlotte in 2015.,1,1,,10124486,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Vocaloid software IA was released, which sampled Lia's voice and earned a large fanbase.",0,2,,10124486,2012-01-01,2012-12-31,ML
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lia was a member of Japanese techno/trance music production group I've Sound from 2001 to 2003, where she performed ""Disintegration"" in the Disintegration compilation album.",4,4,== Career ==,10124486,2001-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Key Sounds Label in 2001, and Pony Canyon in 2004.",5,4,== Career ==,10124486,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Key Sounds Label in 2001, and Pony Canyon in 2004.",5,4,== Career ==,10124486,2004-01-01,2004-12-31,ML
"November 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To celebrate her 20th anniversary as an artist, she released a compilation album titled Lia 20th Best on November 25, 2020.",5,5,== Career ==,10124486,2020-11-25,2020-11-25,ML
"July 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2009, Lia announced on her blog that she was married and pregnant.",1,7,== Personal life ==,10124486,2009-07-01,2009-07-01,ML
"January 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a daughter on January 31, 2010.",2,7,== Personal life ==,10124486,2010-01-31,2010-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She has been living in Hong Kong since  2014.,3,7,== Personal life ==,10124486,2014-01-01,2014-12-31,ML
