time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He played the piano for bands at the Ritz Theatre in LaVilla for over a year, earning $4 a night (US$39 in 2020 dollars).",1,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,2020-01-01,2020-12-31,ML
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charles eventually started to write arrangements for a pop music band, and in the summer of 1947 he unsuccessfully auditioned to play piano for Lucky Millinder and his sixteen-piece band.",5,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Charles moved to Tampa, where he had two jobs, one as a pianist for Charles Brantley's Honey Dippers.",6,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"and ""I Found My Baby There""—were allegedly made in Tampa, although some discographies claim he recorded them in Miami in 1951 or Los Angeles in 1952.",9,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"and ""I Found My Baby There""—were allegedly made in Tampa, although some discographies claim he recorded them in Miami in 1951 or Los Angeles in 1952.",9,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1952-01-01,1952-12-31,ML
March 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He decided to leave Florida for a large city, and, considering Chicago and New York City too big, followed his friend Gossie McKee to Seattle, Washington, in March 1948, knowing that the biggest radio hits came from northern cities.",11,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1948-03-01,1948-03-31,ML
April 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1949, he and his band recorded ""Confession Blues"", which became his first national hit, soaring to the second spot on the Billboard R&B chart.",15,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1949-04-01,1949-04-30,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of his first two singles, Charles moved to Los Angeles in 1950, and spent the next few years touring with the blues musician Lowell Fulson as his musical director.",17,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, his performance in a Miami hotel impressed Henry Stone, who went on to record a Ray Charles Rockin' record (which never became particularly popular).",18,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Swing Time Records, he recorded two more R&B hits under the name Ray Charles: ""Baby, Let Me Hold Your Hand"" (1951), which reached No. 5, and ""Kissa Me Baby"" (1952), which reached No. 8.",21,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with Swing Time Records, he recorded two more R&B hits under the name Ray Charles: ""Baby, Let Me Hold Your Hand"" (1951), which reached No. 5, and ""Kissa Me Baby"" (1952), which reached No. 8.",21,8,"== Career == | === 1945–1952: Florida, Los Angeles, and Seattle ===",147311,1952-01-01,1952-12-31,ML
1952–1959,CD,YEAR_REGEX_1,TIME,time_reference,1952–1959:,1,9,== Career == | === 1952–1959: Atlantic Records ===,147311,1952-01-01,1959-12-31,ML
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1952, Atlantic bought Charles's contract for $2,500 (US$24,364 in 2020 dollars).",0,10,== Career == | === 1952–1959: Atlantic Records ===,147311,1952-06-01,1952-06-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In June 1952, Atlantic bought Charles's contract for $2,500 (US$24,364 in 2020 dollars).",0,10,== Career == | === 1952–1959: Atlantic Records ===,147311,2020-01-01,2020-12-31,ML
September 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first recording session for Atlantic (""The Midnight Hour""/""Roll with My Baby"") took place in September 1952, although his last Swing Time release (""Misery in My Heart""/""The Snow Is Falling"") would not appear until February 1953.",1,10,== Career == | === 1952–1959: Atlantic Records ===,147311,1952-09-01,1952-09-30,ML
February 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first recording session for Atlantic (""The Midnight Hour""/""Roll with My Baby"") took place in September 1952, although his last Swing Time release (""Misery in My Heart""/""The Snow Is Falling"") would not appear until February 1953.",1,10,== Career == | === 1952–1959: Atlantic Records ===,147311,1953-02-01,1953-02-28,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, ""Mess Around"" became his first small hit for Atlantic; during the next year he had hits with ""It Should've Been Me"" and ""Don't You Know"".",0,11,== Career == | === 1952–1959: Atlantic Records ===,147311,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1954, Charles recorded ""I've Got a Woman"".",0,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"They later admitted that the song went back to the Southern Tones' ""It Must Be Jesus"" (1954).",3,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he had hits with ""This Little Girl of Mine"" and ""A Fool for You"".",6,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, ""What'd I Say"" reached No. 6 on the Billboard Pop chart and No. 1 on the Billboard R&B chart.",8,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1959-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded jazz, such as The Great Ray Charles (1957) and worked with vibraphonist Milt Jackson, releasing Soul Brothers in 1958 and Soul Meeting in 1961.",9,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded jazz, such as The Great Ray Charles (1957) and worked with vibraphonist Milt Jackson, releasing Soul Brothers in 1958 and Soul Meeting in 1961.",9,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded jazz, such as The Great Ray Charles (1957) and worked with vibraphonist Milt Jackson, releasing Soul Brothers in 1958 and Soul Meeting in 1961.",9,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1961-01-01,1961-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1958, he was not only headlining black venues such as the Apollo Theater in New York, but also bigger venues such as Carnegie Hall and the Newport Jazz Festival where his first live album was recorded in 1958.",10,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Charles and the Raelettes performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium on August 3.",12,12,== Career == | === 1952–1959: Atlantic Records ===,147311,1958-01-01,1958-12-31,ML
1959–1971,CD,YEAR_REGEX_1,TIME,time_reference,1959–1971:,1,13,== Career == | === 1959–1971: Crossover success ===,147311,1959-01-01,1971-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1959, he released his first country song (a cover of Hank Snow's ""I'm Movin' On"") and recorded three more albums for the label: a jazz record (The Genius After Hours, 1961); a blues record (The Genius Sings the Blues, 1961); and a big band record (The Genius of Ray Charles, 1959) which was his first Top 40 album, peaking at No. 17.",3,14,== Career == | === 1959–1971: Crossover success ===,147311,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1959, he released his first country song (a cover of Hank Snow's ""I'm Movin' On"") and recorded three more albums for the label: a jazz record (The Genius After Hours, 1961); a blues record (The Genius Sings the Blues, 1961); and a big band record (The Genius of Ray Charles, 1959) which was his first Top 40 album, peaking at No. 17.",3,14,== Career == | === 1959–1971: Crossover success ===,147311,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His contract with Atlantic expired in 1959, and several big labels offered him record deals.",4,14,== Career == | === 1959–1971: Crossover success ===,147311,1959-01-01,1959-12-31,ML
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Choosing not to renegotiate his contract with Atlantic, he signed with ABC-Paramount in November 1959.",5,14,== Career == | === 1959–1971: Crossover success ===,147311,1959-11-01,1959-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He obtained a more liberal contract than other artists had at the time, with ABC offering him a $50,000 (US$443,893 in 2020 dollars) annual advance, higher royalties than before and eventual ownership of his master tapes—a very valuable and lucrative deal at the time.",6,14,== Career == | === 1959–1971: Crossover success ===,147311,2020-01-01,2020-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During his Atlantic years, Charles had been hailed for his inventive compositions, but by the time of the release of the largely instrumental jazz album Genius + Soul = Jazz (1960) for ABC's subsidiary label Impulse!, he had given up on writing to follow his eclectic impulses as an interpreter.",7,14,== Career == | === 1959–1971: Crossover success ===,147311,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"With ""Georgia on My Mind"", his first hit single for ABC-Paramount in 1960, Charles received national acclaim and four Grammy Awards, including two for ""Georgia on My Mind"" (Best Vocal Performance Single Record or Track, Male, and Best Performance by a Pop Single Artist).",8,14,== Career == | === 1959–1971: Crossover success ===,147311,1960-01-01,1960-12-31,ML
late 1961,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1961, Charles had expanded his small road ensemble to a big band, partly as a response to increasing royalties and touring fees, becoming one of the few black artists to cross over into mainstream pop with such a level of creative control.",0,16,== Career == | === 1959–1971: Crossover success ===,147311,1961-01-01,1961-12-31,ML
November 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This success, however, came to a momentary halt during a concert tour in November 1961, when a police search of Charles's hotel room in Indianapolis, Indiana, led to the discovery of heroin in the medicine cabinet.",1,16,== Career == | === 1959–1971: Crossover success ===,147311,1961-11-01,1961-11-30,ML
The 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1962 album Modern Sounds in Country and Western Music and its sequel, Modern Sounds in Country and Western Music, Vol. 2, helped to bring country music into the musical mainstream.",6,16,== Career == | === 1959–1971: Crossover success ===,147311,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he founded his record label, Tangerine, which ABC-Paramount promoted and distributed.: 248  : 213–16  He had major pop hits in 1963 with ""Busted"" (US No. 4) and ""Take These Chains from My Heart"" (US No. 8).",8,16,== Career == | === 1959–1971: Crossover success ===,147311,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he founded his record label, Tangerine, which ABC-Paramount promoted and distributed.: 248  : 213–16  He had major pop hits in 1963 with ""Busted"" (US No. 4) and ""Take These Chains from My Heart"" (US No. 8).",8,16,== Career == | === 1959–1971: Crossover success ===,147311,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Margie Hendrix was kicked out of the Raelettes after a big argument.",9,16,== Career == | === 1959–1971: Crossover success ===,147311,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Charles's career was halted once more after he was arrested for a third time for possession of heroin.",0,17,== Career == | === 1959–1971: Crossover success ===,147311,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After spending a year on parole, Charles reappeared in the charts in 1966 with a series of hits composed with Ashford & Simpson and Jo Armstead, including the dance number ""I Don't Need No Doctor"" and ""Let's Go Get Stoned"", which became his first number-one R&B hit in several years.",2,17,== Career == | === 1959–1971: Crossover success ===,147311,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he had a top-twenty hit with another ballad, ""Here We Go Again"".",4,17,== Career == | === 1959–1971: Crossover success ===,147311,1967-01-01,1967-12-31,ML
1971–1983,CD,YEAR_REGEX_1,TIME,time_reference,1971–1983:,1,18,== Career == | === 1971–1983: Commercial decline ===,147311,1971-01-01,1983-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Charles's renewed chart success, however, proved to be short lived, and by the 1970s his music was rarely played on radio stations.",0,19,== Career == | === 1971–1983: Commercial decline ===,147311,1970-01-01,1979-12-31,ML
1968 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Most of his recordings between 1968 and 1973 evoked strong reactions: either adored or panned by fans and critics alike.,3,19,== Career == | === 1971–1983: Commercial decline ===,147311,1968-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings during this period, especially 1972's A Message from the People, moved toward the progressive soul sound popular at the time.",4,19,== Career == | === 1971–1983: Commercial decline ===,147311,1972-01-01,1972-12-31,ML
"July 14 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 1973, Margie Hendrix, the mother of Ray's son Charles Wayne Hendrix, died at 38 years old from a heroin overdose, which led to Ray caring for the child.",7,19,== Career == | === 1971–1983: Commercial decline ===,147311,1973-07-14,1973-07-14,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Charles left ABC Records and recorded several albums on his own label, Crossover Records.",0,20,== Career == | === 1971–1983: Commercial decline ===,147311,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he reunited with Ahmet Ertegun and re-signed to Atlantic Records, for which he recorded the album True to Life, remaining with his old label until 1980.",2,20,== Career == | === 1971–1983: Commercial decline ===,147311,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he reunited with Ahmet Ertegun and re-signed to Atlantic Records, for which he recorded the album True to Life, remaining with his old label until 1980.",2,20,== Career == | === 1971–1983: Commercial decline ===,147311,1980-01-01,1980-12-31,ML
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1977 he appeared as the host of the NBC television show Saturday Night Live.,4,20,== Career == | === 1971–1983: Commercial decline ===,147311,1977-11-01,1977-11-30,ML
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1979, his version of ""Georgia on My Mind"" was proclaimed the state song of Georgia, and an emotional Charles performed the song on the floor of the state legislature.",5,20,== Career == | === 1971–1983: Commercial decline ===,147311,1979-04-01,1979-04-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Charles performed in the musical film The Blues Brothers.,6,20,== Career == | === 1971–1983: Commercial decline ===,147311,1980-01-01,1980-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he had notably supported the American Civil Rights Movement and Martin Luther King Jr. in the 1960s, Charles was criticized for performing at the Sun City resort in South Africa in 1981, during an international boycott protesting that country's apartheid policy.",7,20,== Career == | === 1971–1983: Commercial decline ===,147311,1960-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Although he had notably supported the American Civil Rights Movement and Martin Luther King Jr. in the 1960s, Charles was criticized for performing at the Sun City resort in South Africa in 1981, during an international boycott protesting that country's apartheid policy.",7,20,== Career == | === 1971–1983: Commercial decline ===,147311,1981-01-01,1981-12-31,ML
1983–2004,CD,YEAR_REGEX_1,TIME,time_reference,1983–2004:,1,21,== Career == | === 1983–2004: Later years ===,147311,1983-01-01,2004-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Charles signed a contract with Columbia.",0,22,== Career == | === 1983–2004: Later years ===,147311,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Charles participated in the musical recording and video ""We Are the World"", a charity single recorded by the supergroup United Support of Artists (USA) for Africa.",0,23,== Career == | === 1983–2004: Later years ===,147311,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Before the release of his first album for Warner, Would You Believe, Charles made a return to the R&B charts with a cover of the Brothers Johnson's ""I'll Be Good to You"", a duet with his lifelong friend Quincy Jones and the singer Chaka Khan, which hit number one on the R&B chart in 1990 and won Charles and Khan a Grammy for their duet.",0,24,== Career == | === 1983–2004: Later years ===,147311,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he recorded a cover of the Southern All Stars' ""Itoshi no Ellie"" for a Japanese TV advertisement for the Suntory brand, releasing it in Japan as ""Ellie My Love"", where it reached No. 3 on its Oricon chart.",2,24,== Career == | === 1983–2004: Later years ===,147311,1989-01-01,1989-12-31,ML
2001–02,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001–02, Charles appeared in commercials for the New Jersey Lottery to promote its campaign ""For every dream, there's a jackpot"".",0,25,== Career == | === 1983–2004: Later years ===,147311,2001-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he headlined the White House Correspondents Dinner in Washington, D.C., attended by President George W. Bush, Laura Bush, Colin Powell and Condoleezza Rice.",1,25,== Career == | === 1983–2004: Later years ===,147311,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Charles presented Van Morrison with Morrison's award upon being inducted in the Songwriters Hall of Fame, and the two sang Morrison's song ""Crazy Love"" (the performance appears on Morrison's 2007 album The Best of Van Morrison Volume 3).",2,25,== Career == | === 1983–2004: Later years ===,147311,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Charles presented Van Morrison with Morrison's award upon being inducted in the Songwriters Hall of Fame, and the two sang Morrison's song ""Crazy Love"" (the performance appears on Morrison's 2007 album The Best of Van Morrison Volume 3).",2,25,== Career == | === 1983–2004: Later years ===,147311,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Charles performed ""Georgia on My Mind"" and ""America the Beautiful"" at a televised annual banquet of electronic media journalists held in Washington, D.C.",3,25,== Career == | === 1983–2004: Later years ===,147311,2003-01-01,2003-12-31,ML
"April 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final public appearance was on April 30, 2004, at the dedication of his music studio as a historic landmark in Los Angeles.",4,25,== Career == | === 1983–2004: Later years ===,147311,2004-04-30,2004-04-30,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"'""Ray, a biopic portraying his life and career between the mid-1930s and 1979, was released in October 2004, starring Jamie Foxx as Charles.",7,31,== Legacy == | === Influence on music industry ===,147311,1979-01-01,1979-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'""Ray, a biopic portraying his life and career between the mid-1930s and 1979, was released in October 2004, starring Jamie Foxx as Charles.",7,31,== Legacy == | === Influence on music industry ===,147311,2004-10-01,2004-10-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Foxx won the 2005 Academy Award for Best Actor for the role.,8,31,== Legacy == | === Influence on music industry ===,147311,2005-01-01,2005-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Ray Charles was inducted into the American Academy of Achievement and presented with the Golden Plate Award and the Academy of Achievement gold medal.",0,33,== Legacy == | === Awards and honors ===,147311,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Charles was one of the first musicians born in the state to be inducted into the Georgia Music Hall of Fame.",1,33,== Legacy == | === Awards and honors ===,147311,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he was given a star on the Hollywood Walk of Fame and was one of the first inductees to the Rock & Roll Hall of Fame at its inaugural ceremony, in 1986.",3,33,== Legacy == | === Awards and honors ===,147311,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he was given a star on the Hollywood Walk of Fame and was one of the first inductees to the Rock & Roll Hall of Fame at its inaugural ceremony, in 1986.",3,33,== Legacy == | === Awards and honors ===,147311,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He also received the Kennedy Center Honors in 1986.,4,33,== Legacy == | === Awards and honors ===,147311,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he was awarded the Grammy Lifetime Achievement Award.",6,33,== Legacy == | === Awards and honors ===,147311,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he was inducted to the Rhythm & Blues Foundation and was presented with the George and Ira Gershwin Award for Lifetime Musical Achievement during the 1991 UCLA Spring Sing.",7,33,== Legacy == | === Awards and honors ===,147311,1991-01-01,1991-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1991, he was inducted to the Rhythm & Blues Foundation and was presented with the George and Ira Gershwin Award for Lifetime Musical Achievement during the 1991 UCLA Spring Sing.",7,33,== Legacy == | === Awards and honors ===,147311,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was given an honorary doctorate of fine arts by the University of South Florida.",8,33,== Legacy == | === Awards and honors ===,147311,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was awarded the National Medal of Arts.",9,33,== Legacy == | === Awards and honors ===,147311,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he was awarded the Polar Music Prize, together with Ravi Shankar, in Stockholm, Sweden.",10,33,== Legacy == | === Awards and honors ===,147311,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he was inducted to the National Black Sports & Entertainment Hall of Fame.,11,33,== Legacy == | === Awards and honors ===,147311,2004-01-01,2004-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Grammy Awards of 2005 were dedicated to Charles.,12,33,== Legacy == | === Awards and honors ===,147311,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Morehouse College honored Charles with the Candle Award for Lifetime Achievement in Arts and Entertainment, and later that same year granted him an honorary doctor of humane letters.",0,34,== Legacy == | === Awards and honors ===,147311,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, Charles was awarded an honorary degree by Dillard University, and upon his death he endowed a professorship of African-American culinary history at the school, the first such chair in the nation.",2,34,== Legacy == | === Awards and honors ===,147311,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a $20 million, 76,000 sq ft (7,100 m2) facility named the Ray Charles Performing Arts Center and Music Academic Building, opened at Morehouse.",3,34,== Legacy == | === Awards and honors ===,147311,2010-01-01,2010-12-31,ML
"September 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The United States Postal Service issued a forever stamp honoring Charles, as part of its Musical Icons series, on September 23, 2013.",4,34,== Legacy == | === Awards and honors ===,147311,2013-09-23,2013-09-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Charles was inducted into the Rhythm and Blues Music Hall of Fame.",5,34,== Legacy == | === Awards and honors ===,147311,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, U.S. President Barack Obama said, ""Ray Charles's version of ""America the Beautiful"" will always be in my view the most patriotic piece of music ever performed""In 2021, Charles was posthumously inducted into the Country Music Hall of Fame, the third African-American to be inducted after Charley Pride (2000) and Deford Bailey (2005).",6,34,== Legacy == | === Awards and honors ===,147311,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, U.S. President Barack Obama said, ""Ray Charles's version of ""America the Beautiful"" will always be in my view the most patriotic piece of music ever performed""In 2021, Charles was posthumously inducted into the Country Music Hall of Fame, the third African-American to be inducted after Charley Pride (2000) and Deford Bailey (2005).",6,34,== Legacy == | === Awards and honors ===,147311,2021-01-01,2021-12-31,ML
