time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grace Avery VanderWaal (born January 15, 2004) is an American singer-songwriter and actress.",0,0,,51604371,2004-01-15,2004-01-15,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, at age 12, she won the eleventh season of the NBC TV competition show America's Got Talent (AGT), singing her original songs.",1,1,,51604371,2016-09-01,2016-09-30,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, she released her first EP, Perfectly Imperfect, on the Columbia Records label.",2,1,,51604371,2016-12-01,2016-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she released a full-length album, Just the Beginning.",3,1,,51604371,2017-11-01,2017-11-30,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a second EP, Letters Vol. 1, in November 2019.",4,1,,51604371,2019-11-01,2019-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,VanderWaal conducted her first concert tour in 2017 in support of Just the Beginning.,1,2,,51604371,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She next toured in mid-2018 with Imagine Dragons in their Evolve World Tour, and in 2019, after opening in a tour for Florence and the Machine, she headlined her own ""Ur So Beautiful"" tour.",2,2,,51604371,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She made her acting debut in 2020, starring as Susan ""Stargirl"" Caraway in the Disney+ musical drama film Stargirl.",3,2,,51604371,2020-01-01,2020-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"VanderWaal won the 2017 Radio Disney Music Award for Best New Artist and a Teen Choice Award, has been named to Billboard magazine's 21 Under 21 list of fast-rising young music stars five times (2016–2019 and 2021), received the 2017 Billboard Women in Music Rising Star Award, and is the youngest person ever included in the Forbes 30 Under 30 music list.",0,3,,51604371,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When he became a vice president of marketing at LG Electronics in 2007, the family moved to Suffern, New York.",2,6,== Early life == | === Family and education ===,51604371,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After winning America's Got Talent in 2016, VanderWaal was home-schooled and enrolled in online courses for 7th grade but later attended public school part of the time.",5,6,== Early life == | === Family and education ===,51604371,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, VanderWaal began to record song covers and original songs, accompanying herself on ukulele, and to post them on her YouTube channel.",6,8,== Early life == | === Early musical efforts ===,51604371,2015-01-01,2015-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, after her audition on AGT, VanderWaal performed at the Lafayette Theatre in Suffern and then at the Ramapo Summer Concert Series at Palisades Credit Union Park.",9,8,== Early life == | === Early musical efforts ===,51604371,2016-07-01,2016-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,10,== Career == | === 2016: America's Got Talent ===,51604371,2016-01-01,2016-12-31,ML
"June 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2016, VanderWaal auditioned for the eleventh season of NBC's talent competition show",0,11,== Career == | === 2016: America's Got Talent ===,51604371,2016-06-07,2016-06-07,ML
"August 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VanderWaal continued to perform her original songs on the show; for her next performance at the quarterfinals on August 23, 2016, she sang ""Beautiful Thing"", a song that she wrote for her sister.",5,11,== Career == | === 2016: America's Got Talent ===,51604371,2016-08-23,2016-08-23,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was ranked as the No. 5 trending YouTube video of 2016.,8,11,== Career == | === 2016: America's Got Talent ===,51604371,2016-01-01,2016-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VanderWaal was a guest on The Ellen DeGeneres Show and The Tonight Show Starring Jimmy Fallon in September 2016, and she headlined four sold-out concerts in the PH Showroom at the Las Vegas Planet Hollywood Resort & Casino in October, performing with other AGT finalists.",1,13,== Career == | ==== Post-America's Got Talent ====,51604371,2016-09-01,2016-09-30,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"VanderWaal signed a recording deal with Columbia Records in September 2016 and released her debut EP, Perfectly Imperfect, on December 2, 2016.",3,13,== Career == | ==== Post-America's Got Talent ====,51604371,2016-09-01,2016-09-30,ML
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VanderWaal signed a recording deal with Columbia Records in September 2016 and released her debut EP, Perfectly Imperfect, on December 2, 2016.",3,13,== Career == | ==== Post-America's Got Talent ====,51604371,2016-12-02,2016-12-02,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The EP debuted on the Billboard 200 albums chart at No. 9 and was the best selling EP of 2016.,6,13,== Career == | ==== Post-America's Got Talent ====,51604371,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Another song on the EP, ""Light the Sky"", was featured as background music in Google's ""Year in Search 2016"" video.",8,13,== Career == | ==== Post-America's Got Talent ====,51604371,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"".",10,13,== Career == | ==== Post-America's Got Talent ====,51604371,2016-11-01,2016-11-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2016, she performed ""Light the Sky"" and ""Riptide"" at halftime during a New York Knicks game at Madison Square Garden in New York City, and ""I Don't Know My Name"" in the 2016 Macy's Thanksgiving Day Parade, on NBC's Today show and at the Christmas tree lighting at South Street Seaport, in New York City, where she also sang ""Light the Sky"".",10,13,== Career == | ==== Post-America's Got Talent ====,51604371,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In December, she sang ""I Don't Know My Name"" on The Wendy Williams Show, at Cyndi Lauper's annual holiday fundraiser at the Beacon Theatre (where she also duetted with Lauper on ""True Colors""), on CBS's The Talk, and at Z100's Jingle Ball Tour 2016 stop at Madison Square Garden.",11,13,== Career == | ==== Post-America's Got Talent ====,51604371,2016-01-01,2016-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,14,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-01-01,2018-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, VanderWaal sang ""I Don't Know My Name"" on Live with Kelly.",0,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-01-01,2017-01-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she performed at We Day Illinois at Allstate Arena to celebrate young people's action on social issues.",2,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-03-01,2017-03-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same month, VanderWaal appeared twice at the 2017 Special Olympics World Winter Games in Austria, duetting with Jason Mraz on two of his songs at the opening ceremony and performing her own songs at the closing ceremony.",4,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April, she performed at WE Day charity events in Seattle, and Los Angeles, and she appeared at the 2017 Radio Disney Music Awards.",5,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, VanderWaal launched Perfectly Imperfect in Japan, performing and meeting with fans there.",7,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-06-01,2017-06-30,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 2017, VanderWaal began working on a full-length album, eventually titled Just the Beginning, that she called ""more produced ... really the same sound ...",9,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The same month, Windex used VanderWaal's ""Beautiful Thing"" as the soundtrack to an advertisement, Honda used her cover of ""Over the Rainbow"" for a Japanese ad, and SheKnows Media ranked ""I Don't Know My Name"" as one of the 16 most empowering songs for women so far in 2017.",16,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-01-01,2017-12-31,ML
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VanderWaal released Just the Beginning on November 3, 2017.",22,15,== Career == | === 2017–2018: Just the Beginning ===,51604371,2017-11-03,2017-11-03,ML
