time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first album, Flat Duo Jets, was recorded direct to two tracks in a garage in the late 1980s but not released until early 1990, the same year in which the band opened for The Cramps on a national tour of the US.",0,2,== History ==,6191098,1990-01-01,1990-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Singer/guitarist Dexter Romweber has pursued a solo career since the 1999 breakup of the Flat Duo Jets and has toured with Cat Power, Squirrel Nut Zippers, Neko Case and others.",0,4,== History ==,6191098,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His older sister, Sara Romweber, a founding member of Snatches of Pink, played drums with her brother as the Dexter Romweber Duo from 2006 until roughly 2013.",2,4,== History ==,6191098,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His older sister, Sara Romweber, a founding member of Snatches of Pink, played drums with her brother as the Dexter Romweber Duo from 2006 until roughly 2013.",2,4,== History ==,6191098,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dex & Crash released a new Lp as the duo in 2016 on Jett Plastic Records titled ""The Great Jones"".",3,4,== History ==,6191098,2016-01-01,2016-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dex & Crash are touring Spain May 2016 as well as other countries across Europe in the summer of 2017.,4,4,== History ==,6191098,2016-05-01,2016-05-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dex & Crash are touring Spain May 2016 as well as other countries across Europe in the summer of 2017.,4,4,== History ==,6191098,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Flat Duo Jets' drummer, Crow Smith, resurfaced in 2005 with a debut solo album of his own.",0,5,== History ==,6191098,2005-01-01,2005-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The bass guitarist, Tone Mayer, played with Romweber from 1979 and helped form an earlier band, The Kamikazees, in 1983.",1,5,== History ==,6191098,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The bass guitarist, Tone Mayer, played with Romweber from 1979 and helped form an earlier band, The Kamikazees, in 1983.",1,5,== History ==,6191098,1983-01-01,1983-12-31,ML
