time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 8 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Asuka Hinoi (樋井 明日香, Hinoi Asuka, born January 8, 1991) is a Japanese singer and actress.",0,0,,4654525,1991-01-08,1991-01-08,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Asuka's musical career began in 2002, when she was chosen with two other girls, Hikaru Koyama and Miho Hiroshige, to form the group LOVE & PEACE.",0,2,== Biography ==,4654525,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Asuka and Hikaru, along with Yuho Fujiwara, attempted to create a group again under Vision Factory's management.",0,3,== Biography ==,4654525,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2003, Tomoko Kawase, better known as Tommy, had seen potential in Asuka and had produced her first solo single, ""♥Wanna be your girlfriend♥"", under the Sonic Groove label, a sub-label of avex trax.",0,4,== Biography ==,4654525,2003-01-01,2003-12-31,ML
"December 4 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2004, it was announced that Asuka would be leader of a group called Hinoi Team.",0,5,== Biography ==,4654525,2004-12-04,2004-12-04,ML
"February 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hinoi Team's debut was set for February 5, 2005, but was pushed back until May 18.",0,6,== Biography ==,4654525,2005-02-05,2005-02-05,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group continued to release singles through 2007, two of which, ""NIGHT OF FIRE"" and ""Sticky Tricky & Bang"", featured comedian-wrestler Koriki Choshu.",0,7,== Biography ==,4654525,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2007, Asuka released a new solo single, ""Asu e no Hikari"" (明日への光, Light toward Tomorrow).",2,7,== Biography ==,4654525,2007-01-01,2007-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, she contributed a song, Suiren (睡蓮, Water Lily), to the compilation album Flower Festival: Vision Factory Presents, released in March 2008.",5,7,== Biography ==,4654525,2008-03-01,2008-03-31,ML
2003-11-19,JJ,YEAR_REGEX_1,TIME,time_reference,[2003-11-19] Wanna Be Your Girlfriend,0,10,== Discography == | === Singles ===,4654525,2003-11-19,2003-11-19,ML
2004-04-14,JJ,YEAR_REGEX_1,TIME,time_reference,"[2004-04-14] Tatta Hitori no Kimi (たったひとりの君, You as Only One Person)",0,11,== Discography == | === Singles ===,4654525,2004-04-14,2004-04-14,ML
2007-05-02,CD,YEAR_REGEX_1,TIME,time_reference,[2007-05-02],0,12,== Discography == | === Singles ===,4654525,2007-05-02,2007-05-02,ML
2008-03-19,JJ,YEAR_REGEX_1,TIME,time_reference,"[2008-03-19] Suiren (睡蓮, Water Lilies)",0,13,== Discography == | === Singles ===,4654525,2008-03-19,2008-03-19,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ikenie no Jirenma (2013) (as Kanae Ochi),0,16,== Filmography == | === Films ===,4654525,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,School Girl's Gestation (2014) (as Chisato),0,17,== Filmography == | === Films ===,4654525,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sharing (2014),0,18,== Filmography == | === Films ===,4654525,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kabukicho Love Hotel (2014),0,19,== Filmography == | === Films ===,4654525,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Black Widow Business (2016) (as Risa Sugimura),0,20,== Filmography == | === Films ===,4654525,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Beautiful Star (2017),0,21,== Filmography == | === Films ===,4654525,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Flea-picking Samurai (2018),0,22,== Filmography == | === Films ===,4654525,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Master of Funerals (2019),0,23,== Filmography == | === Films ===,4654525,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,My Relentless Wife 2 (2007),0,25,== Filmography == | === TV Drama ===,4654525,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Detective Duo (2013) (as Mitsuru Tachikawa in season 12, episode 1)",1,26,== Filmography == | === TV Drama ===,4654525,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mysterious Transfer Student (2014),0,27,== Filmography == | === TV Drama ===,4654525,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shiroi Kyotō (2019),0,28,== Filmography == | === TV Drama ===,4654525,2019-01-01,2019-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ASUKA (February 2007), Wani Books, ISBN 4-8470-2991-7 (editor:Nemoto Yoshinobu)",0,31,== Written Media == | === Photobooks ===,4654525,2007-02-01,2007-02-28,ML
Five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five months later, her second single Tatta Hitori no Kimi (たったひとりの君, You as Only One Person), was written by the songwriter behind Speed, Hiromasa Ijichi.",3,4,== Biography ==,4654525,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Auditions had been held at the dance and vocal school Caless, where Asuka and Hikaru had previously studied singing and dance.",1,5,== Biography ==,4654525,,,ML
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hinoi Team's debut was set for February 5, 2005, but was pushed back until May 18.",0,6,== Biography ==,4654525,,,ML
NIGHT,NNP,DAY_TIME_REGEX,TIME,time_reference,"The group continued to release singles through 2007, two of which, ""NIGHT OF FIRE"" and ""Sticky Tricky & Bang"", featured comedian-wrestler Koriki Choshu.",0,7,== Biography ==,4654525,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2007, Asuka released a new solo single, ""Asu e no Hikari"" (明日への光, Light toward Tomorrow).",2,7,== Biography ==,4654525,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"However, she contributed a song, Suiren (睡蓮, Water Lily), to the compilation album Flower Festival: Vision Factory Presents, released in March 2008.",5,7,== Biography ==,4654525,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Asu e no Hikari (明日への光, Light Toward Tomorrow)",1,12,== Discography == | === Singles ===,4654525,,,ML
