time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 January 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lepava Mušović (born 13 January 1940), known professionally as Lepa Lukić (Serbian Cyrillic: Лепа Лукић), is a Serbian folk singer with a career spanning more than five decades.",0,0,,33935124,1940-01-13,1940-01-13,ML
13 January 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Contrary to most sources, Lepava was actually born 13 January 1940, rather than 16 January 1940 when she was given a birth certificate.",1,2,== Early life and family ==,33935124,1940-01-13,1940-01-13,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Radisav, died in 1942, at age 30, when Lepava was two years old.",2,2,== Early life and family ==,33935124,1942-01-01,1942-12-31,ML
1913–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Milosija (1913–2007), lived to the age of 94.",3,2,== Early life and family ==,33935124,1913-01-01,2007-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Lepava has one older brother, Radomir, born in 1936.",4,2,== Early life and family ==,33935124,1936-01-01,1936-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Lepava began singing at about the age of ten, circa 1950 in her village.",0,4,== Career ==,33935124,1950-01-01,1950-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her professional singing career began in the 1960s, when she recorded duets with singers Mića Stojanović and Gvozden Radičević.",1,4,== Career ==,33935124,1960-01-01,1969-12-31,ML
1923–2002,CD,YEAR_REGEX_1,TIME,time_reference,"During a concert in Aleksandrovac, Lukić expressed her desire to sing as a soloist to accordion player and composer Radojka Živković (1923–2002).",1,5,== Career ==,33935124,1923-01-01,2002-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her version says that on a bus ride to Belgrade in 1967, the composer Petar Tanasijević was sitting behind her and tapped her shoulder and asked her if she wanted to record as a soloist, which she immediately agreed to.",1,6,== Career ==,33935124,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The next day, Tanasijević offered her the song ""Od izvora dva putića"" (From the Spring of Two Roads), which she recorded along with three other songs for her first album, released in 1967.",2,6,== Career ==,33935124,1967-01-01,1967-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The other version of the story, as told by Petar Tanasijević, was that one night in autumn of 1964, on a bus ride to Aleksandrovac, he was sitting in front of Lepa as she sang a song which annoyed him, so he asked her to stop.",3,6,== Career ==,33935124,1964-01-01,1964-12-31,ML
1892–1975,CD,YEAR_REGEX_1,TIME,time_reference,"Although she never met novelist Ivo Andrić (1892–1975), it was rumored that he liked her song ""Vremena su prošla stara"" (Old Times Have Passed), also written by Petar Tanasijević.",15,6,== Career ==,33935124,1892-01-01,1975-12-31,ML
1930–2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was a friend of footballer Miljan Miljanić (1930–2012), as well as Bosnian singer Silvana Armenulić (1939–1976), with whom she was asked to perform with at Silvana's final concert the night she died in 1976, but overslept for the first time in her career and did not make it to the concert.",0,9,== Personal life ==,33935124,1930-01-01,2012-12-31,ML
1939–1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was a friend of footballer Miljan Miljanić (1930–2012), as well as Bosnian singer Silvana Armenulić (1939–1976), with whom she was asked to perform with at Silvana's final concert the night she died in 1976, but overslept for the first time in her career and did not make it to the concert.",0,9,== Personal life ==,33935124,1939-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was a friend of footballer Miljan Miljanić (1930–2012), as well as Bosnian singer Silvana Armenulić (1939–1976), with whom she was asked to perform with at Silvana's final concert the night she died in 1976, but overslept for the first time in her career and did not make it to the concert.",0,9,== Personal life ==,33935124,1976-01-01,1976-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lepa revealed in an interview that she hasn't driven a car since Silvana's death, out of fear that she would share the same fate as the two sisters.",2,9,== Personal life ==,33935124,2013-01-01,2013-12-31,ML
more than five decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lepava Mušović (born 13 January 1940), known professionally as Lepa Lukić (Serbian Cyrillic: Лепа Лукић), is a Serbian folk singer with a career spanning more than five decades.",0,0,,33935124,,,ML
than 16 January 1940,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Contrary to most sources, Lepava was actually born 13 January 1940, rather than 16 January 1940 when she was given a birth certificate.",1,2,== Early life and family ==,33935124,,,ML
