time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wendy Mae Chambers (born January 24, 1953) is an American composer, currently living in Harvey Cedars, New Jersey.",0,0,,12981352,1953-01-24,1953-01-24,ML
1971 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Chambers studied at Barnard College from 1971 to 1975, where she received her B.A. in music, and where she studied with Kenneth Cooper, Nicholas Roussakis, Jack Beeson and Charles Wuorinen.",1,0,,12981352,1971-01-01,1975-12-31,ML
1975 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She earned her M.A. in composition at Stony Brook University in New York, where she studied between 1975 and 1977.",2,0,,12981352,1975-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she knew John Cage well and her work 12 squared for twelve percussionists (1994) is a voodoo tone poem written in his memory.",1,1,,12981352,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, The New York Times commented, ""Ms. Chambers is not only a composer, but also possibly the world's foremost virtuoso on the toy piano.",1,2,,12981352,1994-01-01,1994-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Currently she is working on a musical system and set of compositions based on the I Ching (Book of Changes), an ancient Chinese text, which led Cage to the develop the technique of ""chance operations"" in the 1950s.",2,2,,12981352,1950-01-01,1959-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,REAL MUSIC – for 9 cars (1978),0,6,== Works == | === Large-scale works and events ===,12981352,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,STREET MUSIC – for 30 musicians and coordinated radio broadcast based on the theme from “Cose *Encounters” (1978),0,7,== Works == | === Large-scale works and events ===,12981352,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,THE KITCHEN – for 9 performers on pots and pans and 3 performers preparing food (1978),0,8,== Works == | === Large-scale works and events ===,12981352,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"MUSIC FOR CHOREOGRAPHED ROWBOATS for 24 musicians in rowboats Central Park, NYC (1979)",0,9,== Works == | === Large-scale works and events ===,12981352,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,BUSY BOX QUARTET – for 4 crib toys (1980),0,10,== Works == | === Large-scale works and events ===,12981352,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,CLEAN SWEEP – for 9 vacuum cleaners (1980),0,11,== Works == | === Large-scale works and events ===,12981352,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,PRIME TIME – for 9 televisions (1980),0,12,== Works == | === Large-scale works and events ===,12981352,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"THE VILLAGE GREEN – for 3 marching bands, town siren, and guns (1980)",0,13,== Works == | === Large-scale works and events ===,12981352,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,ONE WORLD OF PERCUSSION – for 50 percussionists and solo Tibetan horn (1981),0,14,== Works == | === Large-scale works and events ===,12981352,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"TEN GRAND – for 10 grand pianos Lincoln Center Fountain Plaza, NYC (1983)",0,15,== Works == | === Large-scale works and events ===,12981352,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,THE GRAND HARP EVENT – PLUCK for 30 harps Cathedral of St. John the Divine (1984),0,16,== Works == | === Large-scale works and events ===,12981352,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,SOLAR DIPTYCH – for 30 trumpets (1985),0,17,== Works == | === Large-scale works and events ===,12981352,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,MARIMBA – for 26 marimbas (1985),0,18,== Works == | === Large-scale works and events ===,12981352,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"LIBERTY OVERTURE New York Harbor, NYC (1986)",0,19,== Works == | === Large-scale works and events ===,12981352,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,QUILL – for 6 harpsichords and surround sound tapes of bird calls (1987),0,20,== Works == | === Large-scale works and events ===,12981352,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"SYMPHONY OF THE UNIVERSE – Cathedral of St. John the Divine, NYC (1989)",0,21,== Works == | === Large-scale works and events ===,12981352,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A MASS FOR TROMBONES – requiem for 77 trombones Cathedral of St. John the Divine, NYC (1993)",0,22,== Works == | === Large-scale works and events ===,12981352,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,TWELVE SQUARED – for 12 percussionists (1994),0,23,== Works == | === Large-scale works and events ===,12981352,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,NIGHT OF THE SHOOTING STARS – for 16 percussionists (2005),0,24,== Works == | === Large-scale works and events ===,12981352,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"ORBIT – for 16 percussionists, click track and 2 conductors (2008)",0,25,== Works == | === Large-scale works and events ===,12981352,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"KUN – for 64 toy pianos Vizcaya Museum and Gardens, Miami, Fl(2009)",0,26,== Works == | === Large-scale works and events ===,12981352,2009-01-01,2009-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,POPCORN – for percussion quartet (1977),0,28,"== Works == | === Chamber works, small ensemble pieces, and solo instrument works ===",12981352,1977-01-01,1977-12-31,ML
