time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, she struggled to make her way in the songwriting and recording industry in New York and New Jersey before playing at Folk City and Kenny's Castaways in Greenwich Village, as well as Asbury Park's The Stone Pony.",3,4,== Music career ==,538207,,,ML
three or four days,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In 1984, Scialfa joined the E Street Band, three or four days before the opening show of the Born in the U.S.A. Tour.",6,4,== Music career ==,538207,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Steve Jordan, who co-produced the Richards record, was a friend of Scialfa's from her Greenwich Village days.",9,4,== Music career ==,538207,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Scialfa maintains her music industry friendships over many years.,10,4,== Music career ==,538207,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Her friendship with Soozie Tyrell and Lisa Lowell pre-date their mutual work as background vocalists and musicians on the Buster Poindexter 'aka' David Johansen album (featuring a Soca song by Arrow, ""Hot Hot Hot"") in 1987; Lowell and Tyrell have since worked on various Springsteen-Scialfa recording projects and Tyrell, violinist, has recorded and toured with Springsteen and the E Street Band.",11,4,== Music career ==,538207,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen and fellow E Street bandmates, like Lofgren and Roy Bittan, contributed backing work.",15,4,== Music career ==,538207,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Following the release of her second album, Scialfa played a series of club dates along the East Coast and she was also the opening act of the post-final night of the Vote for Change tour.",16,4,== Music career ==,538207,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Springsteen and Phillips's divorce was finalized in 1989.,4,6,== Personal life ==,538207,,,ML
Springsteen first,NNP RB,SEASON_REGEX ORDINAL_REGEX_1,TIME NUMERAL,time_reference,"Scialfa and Springsteen first lived in New Jersey together and later in New York for a short time before moving to Los Angeles, California, where they started a family.",5,6,== Personal life ==,538207,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On July 25, 1990, Scialfa gave birth to the couple's first child, Evan James Springsteen.",6,6,== Personal life ==,538207,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Their second child, Jessica Rae Springsteen, was born on December 30, 1991, and a third child, Samuel Ryan Springsteen, was born on January 5, 1994.",8,6,== Personal life ==,538207,,,ML
the early 1990s and now,DT JJ CD CC RB,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The family returned to New Jersey in the early 1990s and now lives in Colts Neck, New Jersey.",9,6,== Personal life ==,538207,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Contributed a song called ""Children's Song"" to the charity album Every Mother Counts, the song is a duet with her husband, Bruce Springsteen (2011)",0,11,== Discography ==,538207,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"""Linda Paloma"" (from the album Looking into You: A Tribute To Jackson Browne), a duet with Bruce Springsteen (2014).",0,12,== Discography ==,538207,,,ML
