time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 June 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sheridan Smith OBE (born 25 June 1981) is an English actress, singer and presenter.",0,0,,1644840,1981-06-25,1981-06-25,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Smith came to prominence after playing a variety of characters on sitcoms such as The Royle Family (1999–2000), Two Pints of Lager and a Packet of Crisps (2001–2009), Gavin & Stacey (2008–2010), and Benidorm (2009).",1,0,,1644840,1999-01-01,2000-12-31,ML
2001–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Smith came to prominence after playing a variety of characters on sitcoms such as The Royle Family (1999–2000), Two Pints of Lager and a Packet of Crisps (2001–2009), Gavin & Stacey (2008–2010), and Benidorm (2009).",1,0,,1644840,2001-01-01,2009-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Smith came to prominence after playing a variety of characters on sitcoms such as The Royle Family (1999–2000), Two Pints of Lager and a Packet of Crisps (2001–2009), Gavin & Stacey (2008–2010), and Benidorm (2009).",1,0,,1644840,2008-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Smith came to prominence after playing a variety of characters on sitcoms such as The Royle Family (1999–2000), Two Pints of Lager and a Packet of Crisps (2001–2009), Gavin & Stacey (2008–2010), and Benidorm (2009).",1,0,,1644840,2009-01-01,2009-12-31,ML
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"She played the role of Joey Ross on the drama series Jonathan Creek (2009–2013) and went on to receive acclaim for starring in a succession of television dramas, such as Mrs Biggs (2012), Cilla (2014), The C Word (2015), Black Work (2015), and The Moorside (2017).",2,0,,1644840,2009-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She played the role of Joey Ross on the drama series Jonathan Creek (2009–2013) and went on to receive acclaim for starring in a succession of television dramas, such as Mrs Biggs (2012), Cilla (2014), The C Word (2015), Black Work (2015), and The Moorside (2017).",2,0,,1644840,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She played the role of Joey Ross on the drama series Jonathan Creek (2009–2013) and went on to receive acclaim for starring in a succession of television dramas, such as Mrs Biggs (2012), Cilla (2014), The C Word (2015), Black Work (2015), and The Moorside (2017).",2,0,,1644840,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She played the role of Joey Ross on the drama series Jonathan Creek (2009–2013) and went on to receive acclaim for starring in a succession of television dramas, such as Mrs Biggs (2012), Cilla (2014), The C Word (2015), Black Work (2015), and The Moorside (2017).",2,0,,1644840,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She played the role of Joey Ross on the drama series Jonathan Creek (2009–2013) and went on to receive acclaim for starring in a succession of television dramas, such as Mrs Biggs (2012), Cilla (2014), The C Word (2015), Black Work (2015), and The Moorside (2017).",2,0,,1644840,2017-01-01,2017-12-31,ML
