time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Valentino was born in the outskirts of Palermo, Sicily; his family immigrated to the US in 1911.",0,1,,37193601,1911-01-01,1911-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began his career in the 1920s as a piano and organ tuner for Wurlitzer, tuning and servicing pianos on trans-Atlantic steamers docking in New York.",1,1,,37193601,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1930s he created live sound effects for Broadway productions while becoming a sales representative for Gennett Recordings.,2,1,,37193601,1930-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, with the advent of television, the ""Valentino Sound Effects Library"", marketed under the Major record label, became the preeminent source for pre-recorded sound effects for the broadcasting industry.",6,1,,37193601,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, in order to complement the pre-recorded sound effects audio cues he expanded into a similar product for music, establishing the ""Valentino Production Music Library"", again under the Major label.",7,1,,37193601,1958-01-01,1958-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A disco version of Beethoven's Fifth Symphony - ""A Fifth of Beethoven"" - became a No. 1 hit on the Billboard Hot 100 in 1976.",2,3,,37193601,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Valentino served as a vice president of the Recording Industry Association of America during this time and in 1979 received a Grammy award as co-producer of the Album of the Year ""Saturday Night Fever"".",5,3,,37193601,1979-01-01,1979-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,In the mid 1970s Valentino published more and more contemporary music entering the popular disco style of the period.,0,3,,37193601,1975-01-01,1979-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His sound effects library at the time was also available on 78 RPM records, which were sold to radio stations during the 1930s and 1940s being at the time the only broadcasting outlets.",5,1,,37193601,1930-01-01,1949-12-31,LLM
"April 27 , 1907 - August 4 , 1986","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas J. Valentino (April 27, 1907 - August 4, 1986) was an American businessman of Italian descent being amongst the first to develop libraries of sound effects and taped music.",0,0,,37193601,1907-04-27,1986-08-04,LLM
that now,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"He started his own sound effects company named Thomas J. Valentino Inc., that now operated as simply Valentino Inc.",3,1,,37193601,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""A Fifth of Beethoven"" was included in the soundtrack album of the movie ""Saturday Night Fever"", which sold over 40 million copies over the years.",3,3,,37193601,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Valentino served as a vice president of the Recording Industry Association of America during this time and in 1979 received a Grammy award as co-producer of the Album of the Year ""Saturday Night Fever"".",5,3,,37193601,,,ML
