time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 31 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ajayan Adat born in Thrissur on December 31, 1987.",0,0,,62905835,1987-12-31,1987-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his works in  films like Soni (film), Nayattu (2021 film), Virus, Koode etc.",3,0,,62905835,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After completing his Graduation in Physics from the Sree Kerala Varma College in 2008, he joined the Film and Television Institute of India, Pune for Post Graduation Diploma in Sound Recording and Sound Design.",4,0,,62905835,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 2016, he started his career in Malayalam film industry as recordist, Sync sound Recordist.,",5,0,,62905835,2016-01-01,2016-12-31,ML
29 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 January 2020.,2,8,== External links ==,62905835,2020-01-29,2020-01-29,ML
29 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 January 2020.,2,9,== External links ==,62905835,2020-01-29,2020-01-29,ML
25 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Indian Express. 25 December 2016.,1,10,== External links ==,62905835,2016-12-25,2016-12-25,ML
29 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 January 2020.,2,10,== External links ==,62905835,2020-01-29,2020-01-29,ML
24 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Byatnal, Amruta (24 August 2013).",0,11,== External links ==,62905835,2013-08-24,2013-08-24,ML
29 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 January 2020.,3,11,== External links ==,62905835,2020-01-29,2020-01-29,ML
