time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dani Howard (born 1993) is a British composer originally from Hong Kong, where she attended the South Island School.",0,0,,56728657,1993-01-01,1993-12-31,ML
2011 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She attended the Royal College of Music between 2011 and 2015, where she studied composition with Jonathan Cole as a Rose Williams Scholar.",1,0,,56728657,2011-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was selected by ClassicFM to write a new work celebrating the 25th anniversary of the classical music radio station.",4,0,,56728657,2017-01-01,2017-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Written for orchestra, her piece 'Argentum' was premiered by the Royal Liverpool Philharmonic Orchestra at the Royal Albert Hall in September 2017.",5,0,,56728657,2017-09-01,2017-09-30,ML
2233,CD,YEAR_REGEX_1,TIME,time_reference,"Arches - Symphony Orchestra (ww: 2233, brass: 4331, perc: 4+timp+harp, strings)",0,4,== List of works == | === Orchestral/large ensemble ===,56728657,2233-01-01,2233-12-31,ML
1210,CD,YEAR_REGEX_1,TIME,time_reference,"Verticality - Chamber Orchestra (ww: 3230, brass: 1210 (optional 2110), perc: 4+timp, piano, strings)",0,6,== List of works == | === Orchestral/large ensemble ===,56728657,1210-01-01,1210-12-31,ML
2110,CD,YEAR_REGEX_1,TIME,time_reference,"Verticality - Chamber Orchestra (ww: 3230, brass: 1210 (optional 2110), perc: 4+timp, piano, strings)",0,6,== List of works == | === Orchestral/large ensemble ===,56728657,2110-01-01,2110-12-31,ML
2222,CD,YEAR_REGEX_1,TIME,time_reference,"Haven - Chamber Orchestra (ww: 2222, brass: 2221, perc: 4+timp, piano, harp, strings)",0,10,== List of works == | === Orchestral/large ensemble ===,56728657,2222-01-01,2222-12-31,ML
2221,CD,YEAR_REGEX_1,TIME,time_reference,"Haven - Chamber Orchestra (ww: 2222, brass: 2221, perc: 4+timp, piano, harp, strings)",0,10,== List of works == | === Orchestral/large ensemble ===,56728657,2221-01-01,2221-12-31,ML
the 2014 and 2015,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She was a finalist in the 2014 and 2015 editions of the International Antonín Dvořák Composition Competition, held in Prague.",6,0,,56728657,2014-01-01,2015-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,Most recently she has been one of the composers-in-residence at the International Suoni Dal Golfo Festival of Music and Poetry.,3,0,,56728657,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In both years, she won the Junior 3rd Special Prize for the best free composition in the junior categoryHer works have been released on NonClassical, Listenpony and TYXart record labels, and broadcast on BBC Radio 3, BBC 4, ClassicFM and RTHK.",7,0,,56728657,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Silver Falls - String Orchestra,0,7,== List of works == | === Orchestral/large ensemble ===,56728657,,,ML
Two-and-a-half Minutes to Midnight,JJ NNS TO NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL TIME MODIFIER TIME,time_reference,Two-and-a-half Minutes to Midnight - Solo Soprano Recorder,0,25,== List of works == | === Solo/duo ===,56728657,,,ML
Two-and-a-half Minutes to Midnight,JJ NNS TO NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,NUMERAL TIME MODIFIER TIME,time_reference,Two-and-a-half Minutes to Midnight - arr.,0,26,== List of works == | === Solo/duo ===,56728657,,,ML
Momentums,NNP,TIMELINE_REGEX,TIME,time_reference,Momentums - Solo Tuba and Tape,0,29,== List of works == | === Solo/duo ===,56728657,,,ML
