time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He rose to prominence in the early 1980s with hit songs such as ""Gaby oh Gaby"" and ""Vertige de l'amour"", and later had a string of hit records from the 1990s onward, such as ""Osez Joséphine"", ""Ma petite entreprise"" and ""La nuit je mens"".",2,0,,2019323,1990-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bashung's Play blessures (1982), Osez Joséphine (1991), and Fantaisie militaire (1998) have made multiple French lists of the greatest albums.",0,1,,2019323,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bashung's Play blessures (1982), Osez Joséphine (1991), and Fantaisie militaire (1998) have made multiple French lists of the greatest albums.",0,1,,2019323,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bashung's Play blessures (1982), Osez Joséphine (1991), and Fantaisie militaire (1998) have made multiple French lists of the greatest albums.",0,1,,2019323,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"L'Imprudence (2002) and Bleu pétrole (2008), the last two studio albums released during his lifetime, also garnered acclaim.",1,1,,2019323,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"L'Imprudence (2002) and Bleu pétrole (2008), the last two studio albums released during his lifetime, also garnered acclaim.",1,1,,2019323,2008-01-01,2008-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He came back to Paris in 1959, where he discovered the great chanson artists, and then rock artists such as Gene Vincent, Buddy Holly (whom he admired deeply), and Elvis Presley.",0,5,== Biography == | === Youth ===,2019323,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"While studying (before dropping out after he was awarded a BTS in accountancy from the École nationale de commerce in 1965), he formed a band called Les Dunces playing folk music and rockabilly.",1,5,== Biography == | === Youth ===,2019323,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"in 1966, which he wrote and composed.",2,7,== Biography == | === Long beginnings ===,2019323,1966-01-01,1966-12-31,ML
June 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1967, at the Palais des Sports of Paris, he was the opening act (alongside Noël Deschamps and Ronnie Bird) of artists such as the Pretty Things, the Troggs or Cream.",5,7,== Biography == | === Long beginnings ===,2019323,1967-06-01,1967-06-30,ML
