time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Born in New York City, New York, Sampson began his professional career in 1924 with a violin piano duo with Joe Colman.",0,2,== Life and career ==,1067150,1924-01-01,1924-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Sampson joined the Chick Webb band.",2,2,== Life and career ==,1067150,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He left the Webb band in 1936 with a reputation as a composer and arranger that led to freelance work with Benny Goodman, Artie Shaw, Red Norvo, Teddy Hill, Teddy Wilson and Chick Webb.",4,2,== Life and career ==,1067150,1936-01-01,1936-12-31,ML
1949–51,CD,YEAR_REGEX_1,TIME,time_reference,He continued to play sax through the late 1940s and started his own band (1949–51).,6,2,== Life and career ==,1067150,1949-01-01,2051-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1940s through the 1950s, he worked with Latin performers such as Marcelino Guerra, Tito Rodríguez and Tito Puente as an arranger.",7,2,== Life and career ==,1067150,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Sampson recorded one album under his own name, Swing Softly Sweet Sampson, in 1956.",8,2,== Life and career ==,1067150,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Be That Way"" (Edgar Sampson, Benny Goodman, Mitchell Parish)(Source: Liner notes from Swing Softly Sweet Sampson, Coral Record CRL 57049 (1957)",0,17,== Compositions and arrangements ==,1067150,1957-01-01,1957-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Due to illness, he stopped working in the late 1960s.",9,2,== Life and career ==,1067150,1965-01-01,1969-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Edgar Sampson became a student of the Schillinger System in the early 1940s.,5,2,== Life and career ==,1067150,1940-01-01,1945-12-31,LLM
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He worked as an arranger and composer for many jazz bands in the 1930s and 1940s.,2,0,,1067150,1930-01-01,1949-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through the rest of the 1920s and early 1930s, Sampson played with many bands, including those of Charlie ""Fess"" Johnson, Duke Ellington, Rex Stewart and Fletcher Henderson.",1,2,== Life and career ==,1067150,1920-01-01,1929-12-31,LLM
"October 31 , 1907 – January 16 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edgar Melvin Sampson (October 31, 1907 – January 16, 1973), nicknamed ""The Lamb"", was an American jazz composer, arranger, saxophonist, and violinist.",0,0,,1067150,1907-10-31,1973-01-16,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He continued to play sax through the late 1940s and started his own band (1949–51).,6,2,== Life and career ==,1067150,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s through the 1950s, he worked with Latin performers such as Marcelino Guerra, Tito Rodríguez and Tito Puente as an arranger.",7,2,== Life and career ==,1067150,,,ML
