time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meredith Jane Monk (born November 20, 1942) is an American composer, performer, director, vocalist, filmmaker, and choreographer.",0,0,,385852,1942-11-20,1942-11-20,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s onwards, Monk has created multi-disciplinary works which combine music, theatre, and dance, recording extensively for ECM Records.",0,2,== Significance ==,385852,1960-01-01,1969-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Monk composed Atlas, an opera, commissioned and produced by the Houston Opera  and the American Music Theater Festival.",1,2,== Significance ==,385852,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her music has been used in films by the Coen Brothers (The Big Lebowski, 1998) and Jean-Luc Godard (Nouvelle Vague, 1990 and Notre musique, 2004).",2,2,== Significance ==,385852,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her music has been used in films by the Coen Brothers (The Big Lebowski, 1998) and Jean-Luc Godard (Nouvelle Vague, 1990 and Notre musique, 2004).",2,2,== Significance ==,385852,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her music has been used in films by the Coen Brothers (The Big Lebowski, 1998) and Jean-Luc Godard (Nouvelle Vague, 1990 and Notre musique, 2004).",2,2,== Significance ==,385852,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was awarded the National Medal of Arts by President Barack Obama.",4,2,== Significance ==,385852,2015-01-01,2015-12-31,ML
1909–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Meredith Monk was born to businessman Theodore Glenn Monk (1909–1998) and singer Audrey Lois Monk (née Audrey Lois Zellman; 1911–2009), in New York City, New York.",0,4,== Early life ==,385852,1909-01-01,1998-12-31,ML
1911–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Meredith Monk was born to businessman Theodore Glenn Monk (1909–1998) and singer Audrey Lois Monk (née Audrey Lois Zellman; 1911–2009), in New York City, New York.",0,4,== Early life ==,385852,1911-01-01,2009-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Meredith has a sister, Tracy (born 1948).",2,4,== Early life ==,385852,1948-01-01,1948-12-31,ML
