time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1790 and 1803,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1790 and 1803, she served as hovfröken to the queen of Sweden, Sophia Magdalena of Denmark, who reportedly appreciated her.",0,5,== Life == | === Culture personality ===,17055253,1790-01-01,1803-12-31,ML
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Ehrenström was inducted into the Academy of the Free Arts in 1800, and became an honorary member of the Royal Swedish Academy of Music in 1814.",0,8,== Life == | === Culture personality ===,17055253,1800-01-01,1800-12-31,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Ehrenström was inducted into the Academy of the Free Arts in 1800, and became an honorary member of the Royal Swedish Academy of Music in 1814.",0,8,== Life == | === Culture personality ===,17055253,1814-01-01,1814-12-31,ML
1803,CD,YEAR_REGEX_1,TIME,time_reference,"In 1803, she left the royal court and married Colonel Nils Fredrik Ehrenström (1756-1816).",0,10,== Life == | === Later life ===,17055253,1803-01-01,1803-12-31,ML
1812,CD,YEAR_REGEX_1,TIME,time_reference,"In 1812, her spouse went bankrupt and lost his position, and she separated from him and returned to Stockholm.",0,11,== Life == | === Later life ===,17055253,1812-01-01,1812-12-31,ML
1815 and 1831,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1815 and 1831, she supported herself by managing a girls' school.",1,11,== Life == | === Later life ===,17055253,1815-01-01,1831-12-31,ML
1831,CD,YEAR_REGEX_1,TIME,time_reference,"After having closed her school in 1831, she mainly lived on some smaller annuities given to her by old acquaintances.",2,11,== Life == | === Later life ===,17055253,1831-01-01,1831-12-31,ML
1826,CD,YEAR_REGEX_1,TIME,time_reference,"In 1826, she published a book about writers, theatre, music, painting and sculpture.",0,13,== Legacy ==,17055253,1826-01-01,1826-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,A selected part of her memoirs were translated and published by Henrik Schück in 1919 under the title Den sista gustavianska hofdamen ('The last lady in waiting from the age of Gustav III').,0,14,== Legacy ==,17055253,1919-01-01,1919-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Ehrenström is portrayed in the novel Pottungen (Chamber pot child) by Anna Laestadius Larsson from 2014, in which she, alongside Ulrika Pasch, Anna Maria Lenngren, Ulrika Widström, Jeanna von Lantingshausen and Sophie von Fersen, becomes a member of a Blue Stockings Society organized by Hedvig Elisabeth Charlotte of Holstein-Gottorp.",0,16,== In fiction ==,17055253,2014-01-01,2014-12-31,ML
1826,CD,YEAR_REGEX_1,TIME,time_reference,1826 - Notices sur la littérature et les beaux arts en Suède,0,18,== Works ==,17055253,1826-01-01,1826-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"1830 - Notice biographique sur monsieur de Leopold, secrétaire d'état",0,19,== Works ==,17055253,1830-01-01,1830-12-31,ML
1792-1812,JJ,YEAR_REGEX_1,TIME,time_reference,"Ehrenström is most known for her memoirs in French, which is regarded as a valuable reference work of contemporary Stockholm and Gothenburg in 1792-1812, particularly the contemporary culture life.",1,13,== Legacy ==,17055253,1792-01-01,1812-12-31,LLM
9 December 1773 – 4 January 1867,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mariana ""Marianne"" Maximiliana Christiana Carolina Lovisa Ehrenström, née Pollet (9 December 1773 – 4 January 1867), was a Swedish writer, singer, painter, pianist, culture personality, memoir writer and lady-in-waiting.",0,0,,17055253,1773-12-09,1867-01-04,LLM
1756-1816,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1803, she left the royal court and married Colonel Nils Fredrik Ehrenström (1756-1816).",0,10,== Life == | === Later life ===,17055253,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Reportedly, the marriage was a purely practical affair, as Ehrenström was an old friend of her family and she was forced to think of her future, as her family was not wealthy and she needed to marry to support herself: her spouse, on the other hand, had been appointed commandant of Gothenburg and needed a wife to handle the representational side of his position, as he had recently divorced his first wife Maria Charlotta von Scheven for having eloped with their adoptive son.",1,10,== Life == | === Later life ===,17055253,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The unpublished manuscript is now kept at the Swedish Academy.,2,13,== Legacy ==,17055253,,,ML
