time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Malcolm George William Gillies AM (born 23 December 1954) is an Australian musicologist and linguist, who served as vice-chancellor of City University, London, from 2007 to 2009, and of London Metropolitan University from 2009 to 2014.",0,0,,20889610,,,ML
23 December 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Malcolm George William Gillies AM (born 23 December 1954) is an Australian musicologist and linguist, who served as vice-chancellor of City University, London, from 2007 to 2009, and of London Metropolitan University from 2009 to 2014.",0,0,,20889610,1954-12-23,1954-12-23,ML
2007 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Malcolm George William Gillies AM (born 23 December 1954) is an Australian musicologist and linguist, who served as vice-chancellor of City University, London, from 2007 to 2009, and of London Metropolitan University from 2009 to 2014.",0,0,,20889610,2007-01-01,2009-12-31,ML
2009 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Malcolm George William Gillies AM (born 23 December 1954) is an Australian musicologist and linguist, who served as vice-chancellor of City University, London, from 2007 to 2009, and of London Metropolitan University from 2009 to 2014.",0,0,,20889610,2009-01-01,2014-12-31,ML
1983–85,CD,YEAR_REGEX_1,TIME,time_reference,In 1983–85 he was a Hungarian Government Scholar at the Hungarian Academy of Sciences in Budapest.,2,2,== Education ==,20889610,1983-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His co-edited book (with David Pear and Mark Carroll), Self-Portrait of Percy Grainger (2006), was awarded a Deems Taylor Award by the American Society of Composers, Authors and Publishers in 2007.",2,4,== Scholarship ==,20889610,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His co-edited book (with David Pear and Mark Carroll), Self-Portrait of Percy Grainger (2006), was awarded a Deems Taylor Award by the American Society of Composers, Authors and Publishers in 2007.",2,4,== Scholarship ==,20889610,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997 he has edited the series ""Studies in Musical Genesis, Structure and Interpretation"" for Oxford University Press.",0,5,== Scholarship ==,20889610,1997-01-01,1997-12-31,ML
2000 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2010 he was chair of the board of the international contemporary-music ensemble, Elision.",0,6,== Scholarship ==,20889610,2000-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he curated the ""Bartók: Infernal Dance"" concert series for the Philharmonia Orchestra.",1,6,== Scholarship ==,20889610,2011-01-01,2011-12-31,ML
