time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles, in 1933, he formed his own band, the Solid Senders, with Camille Howard on piano.",3,2,== Career ==,6853528,1933-01-01,1933-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed in local clubs and began recording in the 1940s, his first release being ""Milton's Boogie"" on his own record label.",4,2,== Career ==,6853528,1940-01-01,1949-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"His big break came in 1945, when his ""R.M. Blues"", on the new Juke Box label, became a hit, reaching number 2 on the Billboard R&B chart and number 20 on the pop chart.",5,2,== Career ==,6853528,1945-01-01,1945-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Milton and his Orchestra performed at the sixth famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on June 25.",7,2,== Career ==,6853528,1950-01-01,1950-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a total of 19 Top Ten R&B hits, the biggest being ""Hop, Skip and Jump"" (number 3 R&B, 1948), ""Information Blues"" (number 2 R&B, 1950), and ""Best Wishes"" (number 2 R&B, 1951).",11,2,== Career ==,6853528,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a total of 19 Top Ten R&B hits, the biggest being ""Hop, Skip and Jump"" (number 3 R&B, 1948), ""Information Blues"" (number 2 R&B, 1950), and ""Best Wishes"" (number 2 R&B, 1951).",11,2,== Career ==,6853528,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a total of 19 Top Ten R&B hits, the biggest being ""Hop, Skip and Jump"" (number 3 R&B, 1948), ""Information Blues"" (number 2 R&B, 1950), and ""Best Wishes"" (number 2 R&B, 1951).",11,2,== Career ==,6853528,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He left Specialty in 1955.,12,2,== Career ==,6853528,1955-01-01,1955-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to perform, appearing as a member of the Johnny Otis band at the Monterey Jazz Festival in 1970, and he resumed his recording career in the 1970s with albums for Kent Records (Roots of Rock, Vol.",14,2,== Career ==,6853528,1970-01-01,1970-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to perform, appearing as a member of the Johnny Otis band at the Monterey Jazz Festival in 1970, and he resumed his recording career in the 1970s with albums for Kent Records (Roots of Rock, Vol.",14,2,== Career ==,6853528,1970-01-01,1979-12-31,ML
"September 18 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Milton died in Los Angeles on September 18, 1983, aged 76.",17,2,== Career ==,6853528,1983-09-18,1983-09-18,ML
