time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 10 , 1910","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Dodge Boyden (Westport, Connecticut, December 10, 1910 – Berkeley, California – September 18, 1986) was an American musicologist and violinist specializing in organology and performance practice.",0,0,,25130537,1910-12-10,1910-12-10,ML
"September 18 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Dodge Boyden (Westport, Connecticut, December 10, 1910 – Berkeley, California – September 18, 1986) was an American musicologist and violinist specializing in organology and performance practice.",0,0,,25130537,1986-09-18,1986-09-18,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Boyden received a BA (1932) and MA (1938) from Harvard University; he also studied at Columbia University and Hartt School of Music (the latter awarding him an honorary Ph.D. in 1957).,0,2,== Education ==,25130537,1932-01-01,1932-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Boyden received a BA (1932) and MA (1938) from Harvard University; he also studied at Columbia University and Hartt School of Music (the latter awarding him an honorary Ph.D. in 1957).,0,2,== Education ==,25130537,1938-01-01,1938-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Boyden received a BA (1932) and MA (1938) from Harvard University; he also studied at Columbia University and Hartt School of Music (the latter awarding him an honorary Ph.D. in 1957).,0,2,== Education ==,25130537,1957-01-01,1957-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching for a year at Mills College, Boyden joined the faculty at the University of California, Berkeley in 1939; he taught at UC Berkeley until 1975 as assistant professor (1943-9), associate professor (1949–55), full professor (1955-75), and also served as chairman of the music department (1955–61).",0,4,== Career ==,25130537,1939-01-01,1939-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching for a year at Mills College, Boyden joined the faculty at the University of California, Berkeley in 1939; he taught at UC Berkeley until 1975 as assistant professor (1943-9), associate professor (1949–55), full professor (1955-75), and also served as chairman of the music department (1955–61).",0,4,== Career ==,25130537,1975-01-01,1975-12-31,ML
1949–55,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching for a year at Mills College, Boyden joined the faculty at the University of California, Berkeley in 1939; he taught at UC Berkeley until 1975 as assistant professor (1943-9), associate professor (1949–55), full professor (1955-75), and also served as chairman of the music department (1955–61).",0,4,== Career ==,25130537,1949-01-01,2055-12-31,ML
1955–61,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching for a year at Mills College, Boyden joined the faculty at the University of California, Berkeley in 1939; he taught at UC Berkeley until 1975 as assistant professor (1943-9), associate professor (1949–55), full professor (1955-75), and also served as chairman of the music department (1955–61).",0,4,== Career ==,25130537,1955-01-01,2061-12-31,ML
"September 18 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a long struggle with Parkinson’s disease, Boyden died on September 18, 1986.",2,5,== Career ==,25130537,1986-09-18,1986-09-18,ML
