time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 26 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Tempesta (born September 26, 1964) is an American drummer known for his work in hard rock and heavy metal.",0,0,,1540386,1964-09-26,1964-09-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has been a member of the Cult since 2006.,1,0,,1540386,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he had a brief tenure as the drummer for the band Prong before they disbanded later the same year.,0,1,,1540386,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he played drums on the song ""Meat"", from Tony Iommi's self-titled solo album.",0,2,,1540386,2000-01-01,2000-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,He played with the band Helmet in 2004–2005.,1,2,,1540386,2004-01-01,2005-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, he recorded with the band Scum of the Earth.",2,2,,1540386,2004-10-01,2004-10-31,ML
"February 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2006, he was hired by the Cult.",0,3,,1540386,2006-02-14,2006-02-14,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, he recorded drum samples and MIDI grooves for a Toontrack expansion to drum emulation software EZdrummer, called Metal Machine EZX.",0,4,,1540386,2011-04-01,2011-04-30,ML
"July 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 15, 2013, Tempesta finished his drum recordings for the project Temple of the Black Moon, a project with well-known artists from a variety of metal genres.",1,4,,1540386,2013-07-15,2013-07-15,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Impact is Imminent (1990),0,7,== Discography == | === With Exodus ===,1540386,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Good Friendly Violent Fun (1991),0,8,== Discography == | === With Exodus ===,1540386,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Force of Habit (1992),0,9,== Discography == | === With Exodus ===,1540386,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Low (1994),0,11,== Discography == | === With Testament ===,1540386,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,First Strike Still Deadly (2001),0,12,== Discography == | === With Testament ===,1540386,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live in London (2005),0,13,== Discography == | === With Testament ===,1540386,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Astro Creep: 2000 (1995),0,15,== Discography == | === With White Zombie ===,1540386,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Astro Creep: 2000 (1995),0,15,== Discography == | === With White Zombie ===,1540386,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hellbilly Deluxe (1998),0,17,== Discography == | === With Rob Zombie ===,1540386,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Sinister Urge (2001),0,18,== Discography == | === With Rob Zombie ===,1540386,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Past, Present & Future (2003)",0,19,== Discography == | === With Rob Zombie ===,1540386,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Rob Zombie (2006),0,20,== Discography == | === With Rob Zombie ===,1540386,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Size Matters (2004),0,22,== Discography == | === With Helmet ===,1540386,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blah...Love Songs for the New Millennium (2004),2,24,== Discography == | === With Scum of the Earth ===,1540386,2004-01-01,2004-12-31,ML
