time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Lightbody left home for Scotland to study English literature at the University of Dundee, where he was a keen hockey player, often being dragged from his bed on a Saturday morning to play matches.",3,2,== Early life and education ==,6131604,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lightbody formed a band with Mark McClelland and drummer Michael Morrison in 1994, called Shrug.",0,5,== Career == | === Snow Patrol ===,6131604,1994-01-01,1994-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lightbody has filled in for DJ Zane Lowe on his BBC radio show on one occasion during the 2007 takeovers.,0,8,== Career == | === DJing ===,6131604,2007-01-01,2007-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Lightbody commenced writing his music column, Gary Lightbody's Band of the Week, in the magazine Q The Music.com.",0,13,== Career == | ==== Writing ====,6131604,2009-05-01,2009-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he wrote as an essayist for The Huffington Post.",1,13,== Career == | ==== Writing ====,6131604,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he formed the Scottish supergroup The Reindeer Section, comprising 47 musicians from 20 different bands, including members of bands like Belle & Sebastian, Mogwai, Idlewild, Teenage Fanclub, Arab Strap and other musicians.",1,15,== Career == | ==== Other musical projects ====,6131604,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,in 2001 and Son of Evil Reindeer in 2002.,3,15,== Career == | ==== Other musical projects ====,6131604,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,in 2001 and Son of Evil Reindeer in 2002.,3,15,== Career == | ==== Other musical projects ====,6131604,2002-01-01,2002-12-31,ML
2000–2002In,CD,YEAR_REGEX_1,TIME,time_reference,"2000–2002In addition to work on Snow Patrol and side project material, Lightbody lent his voice to the band Mogwai (one track on Rock Action).",0,16,== Career == | ==== Other musical projects ====,6131604,2000-01-01,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he contributed to British breakbeat/electronica musician Cut La Roc's song ""Fallen"".2005–2006In 2005, Lightbody was included in another musical collective, The Cake Sale, formed by Brian Crosby to raise funds and awareness for Ireland's Make Trade Fair campaign.",0,17,== Career == | ==== Other musical projects ====,6131604,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he contributed to British breakbeat/electronica musician Cut La Roc's song ""Fallen"".2005–2006In 2005, Lightbody was included in another musical collective, The Cake Sale, formed by Brian Crosby to raise funds and awareness for Ireland's Make Trade Fair campaign.",0,17,== Career == | ==== Other musical projects ====,6131604,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed vocals to The Freelance Hellraisers Waiting for Clearance debut album in 2006 and for UK producer Kidda's debut album Going Up.2007–2008Lightbody was credited as songwriter for the track ""Just Say Yes"" for Nicole Scherzinger's debut solo album Her Name Is Nicole but due to the album being shelved the single was re-recorded by Pussycat Dolls and remains unreleased by Scherzinger.",0,18,== Career == | ==== Other musical projects ====,6131604,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Gary Lightbody announced in an interview that Snow Patrol would be releasing ""Just Say Yes"" as the first single from their Up to Now compilation record.",1,18,== Career == | ==== Other musical projects ====,6131604,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he lent his voice to British house musician and DJ Cut La Roc's track ""Mishka"" on his album Larger Than Life which is yet to be released.",0,19,== Career == | ==== Other musical projects ====,6131604,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,August/September 2009:,0,21,== Career == | ==== Other musical projects ====,6131604,2009-01-01,2009-12-31,ML
12 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album's release was announced for 12 July 2010.,3,21,== Career == | ==== Other musical projects ====,6131604,2010-07-12,2010-07-12,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lightbody and producer Jacknife Lee contributed to the original score for the Irish film My Brothers, which appeared in the 2010 Tribeca Film Festival.",0,22,== Career == | ==== Other musical projects ====,6131604,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lightbody lent his songwriting and vocal talents to ""Mishka"", a collaboration with Cut La Roc, released on La Roc's 2010 album, Larger Than Life.",0,23,== Career == | ==== Other musical projects ====,6131604,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Collaboration with former Kinks singer Ray Davies on Davies' album See My Friends as song ""Tired of Waiting for You"".2012Featured on the track ""The Last Time"" on Taylor Swift's 2012 album Red.",0,24,== Career == | ==== Other musical projects ====,6131604,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,2,28,== Career == | ===== 2021 =====,6131604,2021-01-01,2021-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, he revealed that a certain ""public figure"", whom he wanted to remain nameless, told him that the band had written songs that were standards in today's world, and that Snow Patrol songs had become a part of the public consciousness.",7,35,== Musicianship == | === Songwriting ===,6131604,2009-10-01,2009-10-31,ML
