time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 24 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michelle Shocked (born Karen Michelle Johnston; February 24, 1962) is an American singer-songwriter.",0,0,,358103,1962-02-24,1962-02-24,ML
"February 24 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shocked was born Karen Michelle Johnston on February 24, 1962, in Dallas, Texas, at the Baylor University Medical Center.",0,2,== Early life ==,358103,1962-02-24,1962-02-24,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Johnston adopted the stage name ""Michelle Shocked,"" a play on the expression ""shell shocked,"" she said in a 1992 interview with Green Left Weekly: ""The term 'Miss shell shocked' is a direct reference to the thousand-yard stare, which was a term that they first used to describe the victims of shell-shock in World War I. These people from outward appearances had survived the war quite well when in fact inside their minds were blown.",0,4,== Career ==,358103,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,I first used that name in 1984 at the Democratic Convention in San Francisco where I was arrested for protesting and demonstrating against corporations who contribute money to both the Democratic Party and the Republican Party campaigns.,1,4,== Career ==,358103,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Lawrence released the tape in Europe as The Texas Campfire Tapes (1986) (later released as The Texas Campfire Takes).,3,4,== Career ==,358103,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her first US success came with the release of her 1988 debut album, Short Sharp Shocked, on college radio rotations around the country, which was met with strong acclaim from listeners.",0,6,== Career == | === Mercury trilogy ===,358103,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The second album in the trilogy, Captain Swing, was released in 1989.",3,6,== Career == | === Mercury trilogy ===,358103,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Described by reviewer Chris Woodstra as an album of ""swing and big-band music"" that ""no one expected,"" the album was promoted with the release of ""On the Greener Side"", a gender-reversed parody of Robert Palmer's 1986 single ""Addicted to Love"", in which topless male models performed the motions made famous by the female models in Palmer's video.",4,6,== Career == | === Mercury trilogy ===,358103,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The trilogy concluded with her 1992 album, Arkansas Traveler.",5,6,== Career == | === Mercury trilogy ===,358103,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Shocked contributed an original song to the soundtrack for the film Dead Man Walking called ""Quality of Mercy.""",0,8,== Career == | === Post-Mercury years ===,358103,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she released a studio version of an underground release (Kind-Hearted Woman (black cover)) on the short-lived Private Music label.",1,8,== Career == | === Post-Mercury years ===,358103,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2002 with the release of Deep Natural, Shocked established her own label, Mighty Sound.",0,9,== Career == | === Post-Mercury years ===,358103,2002-01-01,2002-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She reissued expanded versions of her entire catalog, made possible by having retained complete ownership of her work when she signed with Mercury in 1987.",1,9,== Career == | === Post-Mercury years ===,358103,1987-01-01,1987-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, she released a trilogy of albums called Threesome (Don't Ask Don't Tell, Mexican Standoff and Got No Strings).",1,11,== Career == | === Post-Mercury years ===,358103,2005-06-01,2005-06-30,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, she released the album ToHeavenURide; and in September 2009, Soul of My Soul.",2,11,== Career == | === Post-Mercury years ===,358103,2007-05-01,2007-05-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, she released the album ToHeavenURide; and in September 2009, Soul of My Soul.",2,11,== Career == | === Post-Mercury years ===,358103,2009-09-01,2009-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She toured consistently through 2013, then took time off before resuming live performances and touring in 2016.",4,11,== Career == | === Post-Mercury years ===,358103,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She toured consistently through 2013, then took time off before resuming live performances and touring in 2016.",4,11,== Career == | === Post-Mercury years ===,358103,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Shocked married journalist Bart Bull.",0,13,== Personal life ==,358103,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2004.,1,13,== Personal life ==,358103,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She reported in 2007 that she was in a relationship with Disney artist David Willardson, with whom she had first worked in 2001 when he designed the branding for her record label Mighty Sound.",2,13,== Personal life ==,358103,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She reported in 2007 that she was in a relationship with Disney artist David Willardson, with whom she had first worked in 2001 when he designed the branding for her record label Mighty Sound.",2,13,== Personal life ==,358103,2001-01-01,2001-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"According to Gay 100 author Paul Russell, in 1989 she joked to a US broadcast television audience that the Grammy award for Best Contemporary Folk Recording, whose nominees included herself, eventual winner Tracy Chapman, Phranc, and Indigo Girls, should have been called ""Best Lesbian Vocalist"".",0,15,== Personal life == | === Sexuality ===,358103,1989-01-01,1989-12-31,ML
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an Earth Day performance in Chicago in April 1990, she gave an interview to Christie L. Nordhielm of Outlines, a Chicago newspaper for the gay community.",2,15,== Personal life == | === Sexuality ===,358103,1990-04-01,1990-04-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While performing at the Wild Goose Festival in June 2011, a Christian event at which the inclusion of gay Christians was debated, Shocked responded to an audience member's question about homosexuality by saying ""Who drafted me as a gay icon?",0,17,== Personal life == | === Religion and views on homosexuality ===,358103,2011-06-01,2011-06-30,ML
"March 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 17, 2013, Shocked made an impromptu speech against same-sex marriage during a concert at Yoshi's nightclub in San Francisco, which led some audience members to leave in protest and the club's management to end the show.",3,17,== Personal life == | === Religion and views on homosexuality ===,358103,2013-03-17,2013-03-17,ML
"April 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2013, Shocked appeared on CNN's Piers Morgan Live to clarify her remarks.",7,17,== Personal life == | === Religion and views on homosexuality ===,358103,2013-04-01,2013-04-01,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,A photograph of Shocked being detained during a protest that appears on the cover of her 1988 album Short Sharp Shocked was taken by Chris Hardy of the San Francisco Examiner at a protest in San Francisco during the 1984 Democratic National Convention.,0,19,== Personal life == | === Political activity ===,358103,1988-01-01,1988-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A photograph of Shocked being detained during a protest that appears on the cover of her 1988 album Short Sharp Shocked was taken by Chris Hardy of the San Francisco Examiner at a protest in San Francisco during the 1984 Democratic National Convention.,0,19,== Personal life == | === Political activity ===,358103,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Texas Campfire Tapes (1986 – Cooking Vinyl/Mercury),0,24,== Discography == | === Albums ===,358103,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Short Sharp Shocked (1988 – Mercury) #73 US, #33 UK",0,25,== Discography == | === Albums ===,358103,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Swing (1989 – Mercury) #95 US, #31 UK",0,26,== Discography == | === Albums ===,358103,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Arkansas Traveler (1992 – Mercury) #46 UK,0,27,== Discography == | === Albums ===,358103,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kind Hearted Woman (1994 – Independent Release) Limited Edition,0,28,== Discography == | === Albums ===,358103,1994-01-01,1994-12-31,ML
