time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 29 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sam Sneed (born Sam Anderson on February 29, 1968) is an American producer and rapper.",0,0,,4271963,1968-02-29,1968-02-29,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,4271963,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he was signed to Death Row Records, releasing only one single, ""U Better Recognize"" featuring Dr. Dre, in 1994.",0,3,== Biography == | === Early years ===,4271963,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he was signed to Death Row Records, releasing only one single, ""U Better Recognize"" featuring Dr. Dre, in 1994.",0,3,== Biography == | === Early years ===,4271963,1994-01-01,1994-12-31,ML
"November 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The original alternate version of ""Natural Born Killaz"" with Sam Sneed rapping a verse was released on the Ultimate Death Row Collection on November 24, 2009.",7,3,== Biography == | === Early years ===,4271963,2009-11-24,2009-11-24,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded an album on Death Row Records with his group Street Scholars in 1996 which included J-Flexx, Sharief (now known as Killer Ben) & Drauma (now known as Stocks McGuire) which remains unreleased.",8,3,== Biography == | === Early years ===,4271963,1996-01-01,1996-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He recorded an album on Death Row Records with his group Street Scholars in 1996 which included J-Flexx, Sharief (now known as Killer Ben) & Drauma (now known as Stocks McGuire) which remains unreleased.",8,3,== Biography == | === Early years ===,4271963,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sneed was diagnosed with a brain tumor in 1999, which put a temporary halt to his career;  but has since recovered and is once again an active hip hop producer.",0,4,== Biography == | === Early years ===,4271963,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has since produced songs for the likes of G-Unit, Scarface, Jay-Z and many others, Sam went to work with Dr. Dre in 2007 again, but nothing manifested.",1,4,== Biography == | === Early years ===,4271963,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Death Row/WIDEawake Entertainment announced the release date (January 25, 2011)  for Sam Sneed's album Street Scholars, which contained four unreleased songs from Sneed's time at Death Row, along with 10 newly recorded tracks.",3,4,== Biography == | === Early years ===,4271963,2010-01-01,2010-12-31,ML
"January 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2010 Death Row/WIDEawake Entertainment announced the release date (January 25, 2011)  for Sam Sneed's album Street Scholars, which contained four unreleased songs from Sneed's time at Death Row, along with 10 newly recorded tracks.",3,4,== Biography == | === Early years ===,4271963,2011-01-25,2011-01-25,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Street Scholars (2011),0,6,== Discography ==,4271963,2011-01-01,2011-12-31,ML
