time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 11 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Albert Stone III (born May 11, 1994), known professionally as EST Gee, is an American rapper and songwriter.",0,0,,68300852,1994-05-11,1994-05-11,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is perhaps best known for his feature on the 2021 single ""Real as It Gets"" by rapper Lil Baby.",2,0,,68300852,2021-01-01,2021-12-31,ML
"July 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth mixtape, Bigger Than Life or Death, released on July 21, 2021, and peaked at number 7 on the Billboard 200.",3,0,,68300852,2021-07-21,2021-07-21,ML
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A deluxe edition of the mixtape was released on December 3, 2021.",5,0,,68300852,2021-12-03,2021-12-03,ML
"May 11 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Albert Stone III was born on May 11, 1994, in Louisville, Kentucky to George and Sheila Stone, and grew up in the Clarksdale Projects before moving to Tubman Court & Ellington Avenue in the southeastern region of the city.",0,2,== Early life ==,68300852,1994-05-11,1994-05-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating St. Xavier High School in 2012, Stone received a football scholarship to Indiana State University and majored in communications.",1,2,== Early life ==,68300852,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Stone dropped out of college in 2016.,3,2,== Early life ==,68300852,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was briefly on the CFL team the Winnipeg Blue Bombers.",5,2,== Early life ==,68300852,2017-01-01,2017-12-31,ML
"December 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his debut song ""Stains"" as ""Big Gee"" on YouTube on December 17, 2017.",2,4,== Career ==,68300852,2017-12-17,2017-12-17,ML
June and August 2019,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He released his first and second mixtapes El Toro and Die Bloody in June and August 2019, respectively.",4,4,== Career ==,68300852,2019-06-01,2019-08-31,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"EST Gee gained mainstream attention with his third mixtape Ion Feel Nun on March 6, 2020, following it up with his fourth mixtape I Still Don't Feel Nun on December 18, 2020.",0,5,== Career ==,68300852,2020-03-06,2020-03-06,ML
