time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the age of 12, he played at the 1984 Louisiana World Exposition.",3,2,== Early life and education ==,41188492,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Theriot was first featured on Mark Varney's 1992 Guitar on the Edge CD series with an original composition, ""In Between.""",0,6,== Professional career == | === As a performer ===,41188492,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he began playing with The Neville Brothers, with whom he performed until 2003, touring nationally and internationally.",1,6,== Professional career == | === As a performer ===,41188492,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 he began playing with The Neville Brothers, with whom he performed until 2003, touring nationally and internationally.",1,6,== Professional career == | === As a performer ===,41188492,2003-01-01,2003-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he also began working as a session guitarist, and later began recording his own music.",0,7,== Professional career == | === As a performer ===,41188492,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Theriot has released four albums as a leader since 2000: Still Motion (2017), Dirty Power (2009), The Grease Factor (2003), and Highway 90 (2000).",1,7,== Professional career == | === As a performer ===,41188492,2000-01-01,2000-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Theriot has released four albums as a leader since 2000: Still Motion (2017), Dirty Power (2009), The Grease Factor (2003), and Highway 90 (2000).",1,7,== Professional career == | === As a performer ===,41188492,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Theriot has released four albums as a leader since 2000: Still Motion (2017), Dirty Power (2009), The Grease Factor (2003), and Highway 90 (2000).",1,7,== Professional career == | === As a performer ===,41188492,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Theriot has released four albums as a leader since 2000: Still Motion (2017), Dirty Power (2009), The Grease Factor (2003), and Highway 90 (2000).",1,7,== Professional career == | === As a performer ===,41188492,2003-01-01,2003-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He spent three years on and off in Boz Scaggs' touring band, and as of 2020 he is musical director for Hall and Oates' touring band.",3,7,== Professional career == | === As a performer ===,41188492,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on multiple Jon Cleary albums, including ‘Dyna-mite’ and ‘Go Go Juice,’ which won a Grammy for Best Regional Roots Album in 2016.",1,8,== Professional career == | === As a performer ===,41188492,2016-01-01,2016-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Theriot worked as the personal guitar instructor for Forest Whitaker and Nick Nolte for the 2010 movie My Own Love Song.,0,9,== Professional career == | === As a performer ===,41188492,2010-01-01,2010-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Theriot has produced records for other artists including Ramsey Lewis (with Dr. John and Kung Fu), Jo-El Sonnier (The Legacy, which won the 2015 Grammy award for Regional Roots album) and is currently co-producing Daryl Hall's upcoming solo record.",0,11,== Professional career == | === As a producer ===,41188492,2015-01-01,2015-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Rolling Stone announced that Theriot produced Dr John's final album, for which a release date has not yet been set.",4,11,== Professional career == | === As a producer ===,41188492,2019-06-01,2019-06-30,ML
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Theriot taught guitar at the Atlanta Institute of Music (then GIT Atlanta) from 1991 to 1993 alongside Jimmy Herring (Allman Brothers, Widespread Panic).",0,13,== Professional career == | === As an educator ===,41188492,1991-01-01,1993-12-31,ML
