time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His landmark recording of ""Singin' the Blues"" with Bix Beiderbecke and Eddie Lang in 1927, was inducted into the Grammy Hall of Fame in 1977.",1,1,,842507,1927-01-01,1927-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His landmark recording of ""Singin' the Blues"" with Bix Beiderbecke and Eddie Lang in 1927, was inducted into the Grammy Hall of Fame in 1977.",1,1,,842507,1977-01-01,1977-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His major recordings included ""Krazy Kat"", ""Red Hot"", ""Plantation Moods"", ""Trumbology"", ""Tailspin"", ""Singin' the Blues"", ""Wringin' an' Twistin'"", and ""For No Reason at All in C"" with Bix Beiderbecke and Eddie Lang, and the first hit recording of ""Georgia On My Mind"" in 1931.",2,1,,842507,1931-01-01,1931-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was featured in the 2001 documentary Jazz by Ken Burns on PBS on the topic of the first jazz soloists and as an iconic image to symbolize jazz music.,0,3,,842507,2001-01-01,2001-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Goldkette, he and Beiderbecke worked briefly in Adrian Rollini's short lived ""New Yorkers"" band, then joined Paul Whiteman in 1927.",1,6,== Life and career ==,842507,1927-01-01,1927-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"""Singin' the Blues"" was a jazz classic originally recorded and released by the Original Dixieland Jazz Band in 1920.",3,6,== Life and career ==,842507,1920-01-01,1920-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Fletcher Henderson and His Orchestra recorded it in 1931 in the Trumbauer-Beiderbecke version.,5,6,== Life and career ==,842507,1931-01-01,1931-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He had a separate contract with OKeh from 1927 through 1930, he recorded some of the small group jazz recordings of the era, usually including Beiderbecke until the April 30, 1929, session.",1,7,== Life and career ==,842507,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He had a separate contract with OKeh from 1927 through 1930, he recorded some of the small group jazz recordings of the era, usually including Beiderbecke until the April 30, 1929, session.",1,7,== Life and career ==,842507,1930-01-01,1930-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a handful of sides in 1931 for Brunswick.,2,7,== Life and career ==,842507,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he organized a band in Chicago and recorded for Columbia, but gave up the orchestra and returned to New York late in 1933.",3,7,== Life and career ==,842507,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he organized a band in Chicago and recorded for Columbia, but gave up the orchestra and returned to New York late in 1933.",3,7,== Life and career ==,842507,1933-01-01,1933-12-31,ML
1934–1936,CD,YEAR_REGEX_1,TIME,time_reference,"During 1934–1936, while again a member of Paul Whiteman's Orchestra, he also made a series of recordings for Brunswick and Victor, often including Jack Teagarden.",4,7,== Life and career ==,842507,1934-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 he led The Three T's, featuring the Teagarden brothers; in 1938, he and Mannie Klein started a band which they co-led; he billed himself as ""Frank Trombar.""",5,7,== Life and career ==,842507,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 he led The Three T's, featuring the Teagarden brothers; in 1938, he and Mannie Klein started a band which they co-led; he billed himself as ""Frank Trombar.""",5,7,== Life and career ==,842507,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Trumbauer, a skilled pilot, left music (after recording a series of records for Varsity) to join the Civil Aeronautics Authority.",6,7,== Life and career ==,842507,1939-01-01,1939-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After 1947, although he continued to play and record, he earned most of his income in aviation.",9,7,== Life and career ==,842507,1947-01-01,1947-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""His life and career were documented in the biography Tram: The Frank Trumbauer Story by Philip R. Evans and Larry F. Kiner with William Trumbauer (Institute of Jazz Studies, Rutgers and Scarecrow Press Inc., 1994).",3,11,== Legacy ==,842507,1994-01-01,1994-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured in Episode 3, ""Our Language"", in the 2001 documentary Jazz by Ken Burns on PBS on the topic of pioneering jazz soloists.",0,12,== Legacy ==,842507,2001-01-01,2001-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"His 1927 solo in ""Singin' the Blues"" is analyzed as well.",3,12,== Legacy ==,842507,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""Singin' the Blues"", released by Frankie Trumbauer and His Orchestra featuring Bix Beiderbecke on cornet and Eddie Lang on guitar in 1927 as Okeh 40772-B, was inducted into the Grammy Hall of Fame in 1977.",0,14,== Honors ==,842507,1927-01-01,1927-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Singin' the Blues"", released by Frankie Trumbauer and His Orchestra featuring Bix Beiderbecke on cornet and Eddie Lang on guitar in 1927 as Okeh 40772-B, was inducted into the Grammy Hall of Fame in 1977.",0,14,== Honors ==,842507,1977-01-01,1977-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his 1927 recording of ""Singin' the Blues"" with Bix Beiderbecke and Eddie Lang was placed on the U.S. Library of Congress National Recording Registry.",0,15,== Honors ==,842507,2005-01-01,2005-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his 1927 recording of ""Singin' the Blues"" with Bix Beiderbecke and Eddie Lang was placed on the U.S. Library of Congress National Recording Registry.",0,15,== Honors ==,842507,1927-01-01,1927-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, his recordings of ""Ostrich Walk"" and ""There'll Come a Time"" with Bix Beiderbecke were included on the soundtrack to the Brad Pitt movie The Curious Case of Benjamin Button, which was nominated for 13 Academy Awards, based on the F. Scott Fitzgerald short story from Tales of the Jazz Age.",0,16,== Honors ==,842507,2008-01-01,2008-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ken Burns used a photograph of him in the 2001 documentary Jazz, on PBS, on the topic of pioneering jazz soloists and as an image to represent jazz music.",0,17,== Honors ==,842507,2001-01-01,2001-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""Trumbology"" (1927)",0,20,== Compositions ==,842507,1927-01-01,1927-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""For No Reason at All in C"" with Bix Beiderbecke (1927), which was released as a single 78 on Okeh and subsequently reissued on Columbia and Parlophone.",0,44,== Compositions ==,842507,1927-01-01,1927-12-31,ML
"October 11 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Glad""/""Flock O' Blues,"" Sioux City Six featuring Bix Beiderbecke and Miff Mole, recorded October 11, 1924, New York, released as Gennett 5569",0,46,== Major recordings ==,842507,1924-10-11,1924-10-11,ML
"February 4 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Clarinet Marmalade""/""Singin' the Blues,"" recorded on February 4, 1927, in New York and released as Okeh 40772",0,47,== Major recordings ==,842507,1927-02-04,1927-02-04,ML
