time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Entner (born 1944) is an American singer, songwriter, organist and guitarist for the rock and roll band, The Grass Roots.",0,0,,27859809,1944-01-01,1944-12-31,ML
"Sunday June 11 , 1967","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Entner and his group The Grass Roots played at the Fantasy Fair and Magic Mountain Music Festival on Sunday June 11, 1967 in the ""summer of love"" as their top ten hit ""Let's Live For Today"" was hitting the airwaves.",0,3,== Overview ==,27859809,1967-06-11,1967-06-11,ML
"Sunday October 27 , 1968","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday October 27, 1968 they played at the San Francisco Pop Festival and then played at the Los Angeles Pop Festival and Miami Pop Festival in December of that year as their top ten hit ""Midnight Confessions"" was hitting the airwaves.",2,3,== Overview ==,27859809,1968-10-27,1968-10-27,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Entner and his group The Grass Roots played at Newport Pop Festival 1969 at Devonshire Downs which was a racetrack at the time but now is part of the North Campus for California State University at Northridge.,3,3,== Overview ==,27859809,1969-01-01,1969-12-31,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Canada, they played at the Vancouver Pop Festival at the Paradise Valley Resort in British Columbia in August 1969 (see List of electronic music festivals).",5,3,== Overview ==,27859809,1969-08-01,1969-08-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,It was with The Grass Roots that Entner practiced his first efforts as band manager that he would fine tune to become a professional manager for other groups after 1974.,8,3,== Overview ==,27859809,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he married the Welsh actress, model and beauty queen, Miss World 1961, Rosemarie Frankland.",11,3,== Overview ==,27859809,1970-01-01,1970-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he married the Welsh actress, model and beauty queen, Miss World 1961, Rosemarie Frankland.",11,3,== Overview ==,27859809,1961-01-01,1961-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, they gave birth to their only child together, a daughter, Jessica.",12,3,== Overview ==,27859809,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1981.,13,3,== Overview ==,27859809,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, his second child, Lauren was born from a second marriage on May 25, 1985 to Stacey Elizabeth Babbitt.",14,3,== Overview ==,27859809,1986-01-01,1986-12-31,ML
"May 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1986, his second child, Lauren was born from a second marriage on May 25, 1985 to Stacey Elizabeth Babbitt.",14,3,== Overview ==,27859809,1985-05-25,1985-05-25,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Entner is best known for his vocal contributions on some of The Grass Roots' biggest hits, most notably the memorable ""1-2-3-4"" count-in to the chorus, as well as lead vocal on the chorus, of Let's Live for Today and the Middle 8 of the song Midnight Confessions.",0,2,== Overview ==,27859809,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Entner and his group The Grass Roots played at the Fantasy Fair and Magic Mountain Music Festival on Sunday June 11, 1967 in the ""summer of love"" as their top ten hit ""Let's Live For Today"" was hitting the airwaves.",0,3,== Overview ==,27859809,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"On Sunday October 27, 1968 they played at the San Francisco Pop Festival and then played at the Los Angeles Pop Festival and Miami Pop Festival in December of that year as their top ten hit ""Midnight Confessions"" was hitting the airwaves.",2,3,== Overview ==,27859809,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Entner and his group The Grass Roots played at Newport Pop Festival 1969 at Devonshire Downs which was a racetrack at the time but now is part of the North Campus for California State University at Northridge.,3,3,== Overview ==,27859809,,,ML
Sunday June 22,NNP NNP CD,WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_reference,"They played on Sunday June 22 which was the final day of the festival as their top twenty hit ""Wait A Million Years"" was hitting the airwaves.",4,3,== Overview ==,27859809,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"He was instrumental in identifying ""Let's Live For Today"", ""Midnight Confessions"" and ""Lovin' Things"" (written by Artie Schroeck) to name a few.",10,3,== Overview ==,27859809,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently manages Biffy Clyro in the US.,2,7,== Group management ==,27859809,,,ML
