time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"There he studied piano with Mieczysław Horszowski and composition with Constant Vauclain, and switched majors from piano to composition, graduating in 1963.",3,2,== Biography ==,2634592,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He made his debut as a pianist in 1966 at The Town Hall in New York City.,4,2,== Biography ==,2634592,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Eastman had a rich, deep, and extremely flexible singing voice, for which he became noted for his 1973 Nonesuch recording of Eight Songs for a Mad King by the British composer Peter Maxwell Davies.",5,2,== Biography ==,2634592,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 he performed and toured with the group, and composed numerous works for it.",0,4,== Biography ==,2634592,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, fifteen of Eastman's earliest works were performed by the Creative Associates, including Stay On It (1973), an early augury of postminimalism and one of the first art music compositions inspired by progressions from popular music, presaging the later innovations of Arthur Russell and Rhys Chatham.",1,4,== Biography ==,2634592,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Although Eastman began to teach theory and composition courses over the course of his tenure, he left Buffalo in 1975 following a controversially ribald performance of John Cage's aleatoric Songbooks by the S.E.M. Ensemble under the aegis of Morton Feldman.",2,4,== Biography ==,2634592,1975-01-01,1975-12-31,ML
around 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The principle is most evident in his three works for four pianos, Evil Nigger, Crazy Nigger, and Gay Guerrilla, all from around 1979.",10,4,== Biography ==,2634592,1979-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Eastman participated in a performance of Eight Songs for a Mad King conducted by Pierre Boulez at Lincoln Center.",0,5,== Biography ==,2634592,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He served as the first male vocalist in Meredith Monk's ensemble, as documented on her influential album Dolmen Music (1981).",1,5,== Biography ==,2634592,1981-01-01,1981-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He fostered a strong kinship and collaboration with Arthur Russell, conducting nearly all of his orchestral recordings (compiled as First Thought Best Thought [Audika Records, 2006]) and participating (as organist and vocalist) in the recording of 24-24 Music (1982; released under the imprimatur of Dinosaur L), a controversial disco-influenced composition that included the underground dance hits ""Go Bang!""",2,5,== Biography ==,2634592,2006-01-01,2006-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He fostered a strong kinship and collaboration with Arthur Russell, conducting nearly all of his orchestral recordings (compiled as First Thought Best Thought [Audika Records, 2006]) and participating (as organist and vocalist) in the recording of 24-24 Music (1982; released under the imprimatur of Dinosaur L), a controversial disco-influenced composition that included the underground dance hits ""Go Bang!""",2,5,== Biography ==,2634592,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, he was regularly touring across the United States and internationally; a recording of a performance from that year at Northwestern University was released on the posthumous compilation Unjust Malaise (2005).",3,6,== Biography ==,2634592,1980-01-01,1980-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"By 1980, he was regularly touring across the United States and internationally; a recording of a performance from that year at Northwestern University was released on the posthumous compilation Unjust Malaise (2005).",3,6,== Biography ==,2634592,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the choreographer Molissa Fenley set her dance, Geologic Moments, to music of Philip Glass and two works by Eastman (an unknown work for two pianos and ""One God"" in which Eastman sang and played piano), which premiered at the Brooklyn Academy of Music.",5,6,== Biography ==,2634592,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Despondent about what he saw as a dearth of worthy professional opportunities, Eastman grew increasingly dependent on drugs after 1983.",0,7,== Biography ==,2634592,1983-01-01,1983-12-31,ML
"January 22 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No public notice was given to his death until an obituary by Kyle Gann appeared in the Village Voice; it was dated January 22, 1991, eight months after Eastman died.",1,8,== Biography ==,2634592,1991-01-22,1991-01-22,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Eastman's works often involve repeating, slowly evolving and discordant aleatoric sections, and pop structures (particularly in Stay on It (1973) or The Holy Presence of Joan D'Arc (1981), which repeat but dramatically evolve catchy riffs).",0,10,== Style ==,2634592,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Eastman's works often involve repeating, slowly evolving and discordant aleatoric sections, and pop structures (particularly in Stay on It (1973) or The Holy Presence of Joan D'Arc (1981), which repeat but dramatically evolve catchy riffs).",0,10,== Style ==,2634592,1981-01-01,1981-12-31,ML
