time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 October 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steinar Sønk Nickelsen (born 5 October 1978) is a Norwegian jazz musician (Hammond organ and piano) from Bærum, known from several bands and album releases.",0,0,,46701003,1978-10-05,1978-10-05,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nickelsen was born in Oslo, and became well known in Norway when he was awarded the Young jazz musician of the year award at Moldejazz in 2002, within the band Solid!.",0,2,== Biography ==,46701003,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nickelsen was born in Oslo, and became well known in Norway when he was awarded the Young jazz musician of the year award at Moldejazz in 2002, within the band Solid!.",0,2,== Biography ==,46701003,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In Oslo he played in a trio with Pål Thowsen and Jon Eberson releasing the album (2002).,1,2,== Biography ==,46701003,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Copenhagen (2004) for studies at the Rhythm Conservatory, where he led the Nickelsen Trio with drummer Ari Hoenig and guitarist Lage Lund at the time.",3,3,== Biography ==,46701003,2004-01-01,2004-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He also figures on the New York City music scene, and recently played in the trio Excess Luggage with pianist Vigleik Storaas and drummer Håkon Mjåset Johansen releasing the album Excess Luggage (2007) and Hand Luggage Only (2011), as well as in a trio with the guitarist Nils-Olav Johansen and drummer Truls Rønning.",4,3,== Biography ==,46701003,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also figures on the New York City music scene, and recently played in the trio Excess Luggage with pianist Vigleik Storaas and drummer Håkon Mjåset Johansen releasing the album Excess Luggage (2007) and Hand Luggage Only (2011), as well as in a trio with the guitarist Nils-Olav Johansen and drummer Truls Rønning.",4,3,== Biography ==,46701003,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also figures on the New York City music scene, and recently played in the trio Excess Luggage with pianist Vigleik Storaas and drummer Håkon Mjåset Johansen releasing the album Excess Luggage (2007) and Hand Luggage Only (2011), as well as in a trio with the guitarist Nils-Olav Johansen and drummer Truls Rønning.",4,3,== Biography ==,46701003,2011-01-01,2011-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Nickelsen now resides in Shanghai.,0,4,== Biography ==,46701003,,,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: ...,0,6,== Discography ==,46701003,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Live In Getxo (Hilargi Records), with Solid!",0,7,== Discography ==,46701003,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,8,== Discography ==,46701003,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Live At Glenn Miller Café (AIM Records), with Jupiter feat.",0,9,== Discography ==,46701003,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography ==,46701003,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,11,== Discography ==,46701003,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,12,== Discography ==,46701003,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Selected Recordings (Parallell Records), with Peloton",0,13,== Discography ==,46701003,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,14,== Discography ==,46701003,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Discography ==,46701003,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography ==,46701003,2011-01-01,2011-12-31,ML
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Early Years (Parallell Records), with Peloton",1,16,== Discography ==,46701003,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Discography ==,46701003,2012-01-01,2012-12-31,ML
