time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 8 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rafat Albdr (Arabic: رأفت البدر; born July 8, 1978) is an Iraqi music director and producer, founder, and CEO of Music Al Remas TV.",0,0,,56036020,1978-07-08,1978-07-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: la la,0,4,== Discography == | === Studio albums ===,56036020,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: wenaak,0,5,== Discography == | === Studio albums ===,56036020,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: bs laa,0,6,== Discography == | === Studio albums ===,56036020,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: ashbk,0,7,== Discography == | === Studio albums ===,56036020,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: ared ahdnak,0,8,== Discography == | === Studio albums ===,56036020,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: shasawy,0,9,== Discography == | === Studio albums ===,56036020,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: welak lali,0,10,== Discography == | === Studio albums ===,56036020,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: aenta baas,0,11,== Discography == | === Studio albums ===,56036020,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: wenaak,0,13,== Discography == | === Live albums ===,56036020,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: ashbk,0,14,== Discography == | === Live albums ===,56036020,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: shasawy,0,15,== Discography == | === Live albums ===,56036020,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Live albums ===,56036020,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,17,== Discography == | === Live albums ===,56036020,2017-01-01,2017-12-31,ML
