time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 15 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve James (born July 15, 1950, Manhattan, New York City, United States) is an American folk blues musician.",0,0,,25731929,1950-07-15,1950-07-15,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he moved to San Antonio, Texas, and played along with various musicians including Bo Diddley, John P. Hammond and Dave Van Ronk.",3,2,== Biography ==,25731929,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"James' earliest recordings were Two Track Mind (1993), American Primitive (1994), and Art & Grit (1996).",4,2,== Biography ==,25731929,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"James' earliest recordings were Two Track Mind (1993), American Primitive (1994), and Art & Grit (1996).",4,2,== Biography ==,25731929,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"James' earliest recordings were Two Track Mind (1993), American Primitive (1994), and Art & Grit (1996).",4,2,== Biography ==,25731929,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the Portland, Oregon based, Burnside Records label, issued Boom Chang.",6,2,== Biography ==,25731929,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Two Track Mind (1993) - Discovery,0,4,== Discography ==,25731929,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,American Primitive (1994) - Antone's,0,5,== Discography ==,25731929,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Art & Grit (1996) - Texas Music Group,0,6,== Discography ==,25731929,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Not for Highway Use: Austin Sessions 1988-1995 (2000) - Settlement,0,7,== Discography ==,25731929,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Boom Chang (2000) - Burnside Distribution,0,8,== Discography ==,25731929,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fast Texas (2003) - Burnside Distribution,0,9,== Discography ==,25731929,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tonight (2004) -,0,10,== Discography ==,25731929,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Steve James + Del Rey (2004),0,11,== Discography ==,25731929,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Short Blue Stories (2009) - Hobemian Records,0,12,== Discography ==,25731929,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I, Austin TX and Berkeley CA (2016) -",1,13,== Discography ==,25731929,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Steve James, Blues and Folk Songs, Volume 1 (2018) - Hobemian Records HB0023",0,14,== Discography ==,25731929,2018-01-01,2018-12-31,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later Burnside released, Fast Texas, where James was accompanied by Cindy Cashdollar on steel and dobro guitars; plus Ruthie Foster and Cyd Cassone on vocals.",7,2,== Biography ==,25731929,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Cashdollar and Alvin Youngblood Hart had previously guested on Boom Chang.,9,2,== Biography ==,25731929,,,ML
1988-1995,CD,YEAR_REGEX_1,TIME,time_reference,Not for Highway Use: Austin Sessions 1988-1995 (2000) - Settlement,0,7,== Discography ==,25731929,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight (2004) -,0,10,== Discography ==,25731929,,,ML
