time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from two faculties (Faculty of Philosophy, Group for History of Art and sky diving, 1951; and Musical Academy, Department for Composition and Conducting, Class of professor M. Živkovic) in 1952 he joined the Institute of Musicology at SANU on suggestion of Petar Konjović.",1,2,== Early life and career ==,3669967,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from two faculties (Faculty of Philosophy, Group for History of Art and sky diving, 1951; and Musical Academy, Department for Composition and Conducting, Class of professor M. Živkovic) in 1952 he joined the Institute of Musicology at SANU on suggestion of Petar Konjović.",1,2,== Early life and career ==,3669967,1952-01-01,1952-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"However, although his successful musical works (the ballet Remi in 1960 and the Concerto Accelerato, 1961) were greatly appreciated and brought him rewards in the country and abroad, at the beginning of the 1960s Gostuški stopped composing.",3,2,== Early life and career ==,3669967,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"However, although his successful musical works (the ballet Remi in 1960 and the Concerto Accelerato, 1961) were greatly appreciated and brought him rewards in the country and abroad, at the beginning of the 1960s Gostuški stopped composing.",3,2,== Early life and career ==,3669967,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His theoretical work over many years resulted in a major study called The Time of Art (1968),  a work which stands out as a unique synthesis of his views on key questions of art history and aesthetics.",2,3,== Early life and career ==,3669967,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was the founder and the president of the Organizational Committee for The First International Music Semiology Conference (Belgrade, 1973).",4,3,== Early life and career ==,3669967,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 (when he was promoted to  scientific counselor) until 1978, Gostuški was the director of the Institute, and his second book, a collection of essays called Art in Lack of Evidence (1977) also attracted the attention of the domestic intellectual and cultural public.",0,4,== Early life and career ==,3669967,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 (when he was promoted to  scientific counselor) until 1978, Gostuški was the director of the Institute, and his second book, a collection of essays called Art in Lack of Evidence (1977) also attracted the attention of the domestic intellectual and cultural public.",0,4,== Early life and career ==,3669967,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1974 (when he was promoted to  scientific counselor) until 1978, Gostuški was the director of the Institute, and his second book, a collection of essays called Art in Lack of Evidence (1977) also attracted the attention of the domestic intellectual and cultural public.",0,4,== Early life and career ==,3669967,1977-01-01,1977-12-31,ML
1974 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1980, Gostuški organized and directed, at the Institute of Musicology at SANU, scientific public panels called Conversations about Science and Art.",1,5,== Early life and career ==,3669967,1974-01-01,1980-12-31,ML
"January 3 , 1923 – September 21 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dragutin Gostuški (January 3, 1923 – September 21, 1998) was a famous Serbian composer, musicologist, and art historian.",0,0,,3669967,1923-01-03,1998-09-21,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He taught for many years at the Faculty of Music in Belgrade.,1,0,,3669967,,,ML
the beginning of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, although his successful musical works (the ballet Remi in 1960 and the Concerto Accelerato, 1961) were greatly appreciated and brought him rewards in the country and abroad, at the beginning of the 1960s Gostuški stopped composing.",3,2,== Early life and career ==,3669967,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His theoretical work over many years resulted in a major study called The Time of Art (1968),  a work which stands out as a unique synthesis of his views on key questions of art history and aesthetics.",2,3,== Early life and career ==,3669967,,,ML
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Participating in all essential elements of Serbian musical culture, Gostuški was one of promoters and members of the BEMUS Board; Yugoslav Chorus Festivities (Niš); the October Gallery and the Jazz Festival, as well as a member of the International Art Committee with its main office at UNESCO in Paris.",1,4,== Early life and career ==,3669967,,,ML
