time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 April 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Craig Armstrong,  (born 29 April 1959) is a Scottish composer of modern orchestral music, electronica and film scores.",0,0,,1803344,1959-04-29,1959-04-29,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from the Royal Academy of Music in 1981, and has since written music for the Royal Shakespeare Company, the Royal Scottish National Orchestra and the London Sinfonietta.",1,0,,1803344,1981-01-01,1981-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His score for the former earned him the 2001 American Film Institute's composer of the Year award, a Golden Globe Award for Best Original Score and a BAFTA.",3,1,,1803344,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Armstrong was awarded a Grammy Award for Best Original Score in 2004 for the biopic Ray.,4,1,,1803344,2004-01-01,2004-12-31,ML
1977 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Armstrong was born in Shettleston, Glasgow, ScotlandHe studied musical composition, violin and piano at the Royal Academy of Music from 1977 to 1981, where he was awarded the Charles Lucas prize and the Harvey Lohr scholarship for composition.",0,3,== Life and career ==,1803344,1977-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was also awarded the FTCL Fellowship in composition, and won the GLAA Young Jazz Musician of the Year in 1982.",1,3,== Life and career ==,1803344,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Upon completing his studies, Armstrong served as music and dance specialist at the Strathclyde Regional Council in 1984.",2,3,== Life and career ==,1803344,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,3,3,== Life and career ==,1803344,1985-01-01,1985-12-31,ML
winter 1986,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Armstrong toured with Midge Ure on his Gift World Tour, and with Ultravox on their european U-Vox Tour winter 1986.",4,3,== Life and career ==,1803344,1986-01-01,1986-12-31,ML
1994–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1994–2002 he was commissioned by the Royal Shakespeare Company to write music for The Broken Heart and The Tempest, both directed by Michael Boyd.",5,3,== Life and career ==,1803344,1994-01-01,2002-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He sees no difference in credibility between popular and classical forms and this respect for the pop genre was cemented in 1994 with a one-off collaboration with the Bristol band Massive Attack on their album Protection, after which the band formed their Melankolic vanity record label releasing his first two solo albums.",0,4,== Life and career ==,1803344,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Armstrong received BAFTA, Golden Globe, and American Film Institute Award, as well as World Soundtrack Award and a Golden Satellite Award for Moulin Rouge!.",0,5,== Life and career ==,1803344,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he wrote the meditative piece Visconti, commissioned by Barbican Centre Elektronika festival for the London Sinfonietta.",1,5,== Life and career ==,1803344,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Armstrong collaborated with visual artists Dalziel + Scullion on One Minute to celebrate the opening of Perth's Horsecross Hall.,2,5,== Life and career ==,1803344,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he received a Grammy Award for Best Score Soundtrack album for the film Ray, directed by Taylor Hackford.",3,5,== Life and career ==,1803344,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 his first classical release, Memory Takes My Hand, featuring a violin concerto for Clio Gould, was released on EMI Classics.",4,5,== Life and career ==,1803344,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Armstrong collaborated with the visual artists Dalziel + Scullion for the reopening of the Kelvingrove Art Gallery in Glasgow with a joint exhibition called Once.",8,5,== Life and career ==,1803344,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Armstrong's first opera was premiered as part of the Scottish Opera, titled '5:15  – Opera's made in Scotland', a 15min opera with a libretto by Ian Rankin.",9,5,== Life and career ==,1803344,2007-01-01,2007-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Armstrong was appointed Officer of the Order of the British Empire (OBE) in the 2010 New Year Honours for his contribution to music.,0,7,== Honours ==,1803344,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,9,== Key works ==,1803344,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: 20 Movements (orchestra),0,10,== Key works ==,1803344,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,11,== Key works ==,1803344,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: Escape (orchestra, vocal).",0,12,== Key works ==,1803344,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,13,== Key works ==,1803344,2000-01-01,2000-12-31,ML
