time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Assala Mostafa Hatem Nasri (Arabic: أصالة مصطفى حاتم نصري; born 15 May 1969), commonly known as Assala (Arabic: أصالة), is a Syrian musical artist.",0,0,,10521966,1969-05-15,1969-05-15,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Mostafa Nasri died after suffering from internal bleeding caused by a car accident.",4,2,== Early life and career ==,10521966,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Assala's commercial musical career debuted in 1991 with the Egyptian song hit Law Ta'rafou (Egyptian Arabic: لو تعرفو).,0,3,== Early life and career ==,10521966,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ever since the beginning of the Syrian Civil War, in 2011, Assala Nasri claimed her support for the Syrian people and her commitment against Bashar al Assad.",0,4,== Early life and career ==,10521966,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She had her first composing experience in the writing of one song, released in 2011.",2,4,== Early life and career ==,10521966,2011-01-01,2011-12-31,ML
"Monday , June 26 , 2017","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She was arrested on Monday, June 26, 2017 in Beirut International Airport at the behest of Lebanese officials who support Bashar al-Assad for the crime of fraternizing with Israel.",5,4,== Early life and career ==,10521966,2017-06-26,2017-06-26,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Assala performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne, Luis Fonsi, Hussain Al Jassmi and Tamer Hosny.",8,4,== Early life and career ==,10521966,2019-01-01,2019-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her first daughter, Sham, was born in 1992 when she was 22 years old, and her first son, Khaled, in 1998.",1,8,== Personal life ==,10521966,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her first daughter, Sham, was born in 1992 when she was 22 years old, and her first son, Khaled, in 1998.",1,8,== Personal life ==,10521966,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She divorced in 2005 after more than 15 years of marriage.,2,8,== Personal life ==,10521966,2005-01-01,2005-12-31,ML
26 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second marriage was to a Palestinian-American director, Tarek Alarian, on 26 March 2006.",0,9,== Personal life ==,10521966,2006-03-26,2006-03-26,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was pregnant with Alarian's child in early 2007, but suffered a miscarriage halfway through the pregnancy.",1,9,== Personal life ==,10521966,2007-01-01,2007-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she gave birth to twin boys, Adam and Aly, via IVF.",2,9,== Personal life ==,10521966,2011-05-01,2011-05-31,ML
"January 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an Instagram post dated January 6, 2020, Assala announced her divorce from her husband Tarek Alarian.",0,10,== Personal life ==,10521966,2020-01-06,2020-01-06,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021 she married to Faeq Hassan, Iraqi lives in KSA.",0,11,== Personal life ==,10521966,2021-09-01,2021-09-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ya Sabra Yana (Patient Me) (1992),0,15,== Discography == | === Studio albums ===,10521966,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Assala Performs Umm Kulthum (1992),0,16,== Discography == | === Studio albums ===,10521966,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,O'zorni (Forgive Me) (1991),0,17,== Discography == | === Studio albums ===,10521966,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ghayar Awi (He's So Jealous) (1993),0,18,== Discography == | === Studio albums ===,10521966,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Taw'am Al Rouh (My Soul's Twin) (1994),0,19,== Discography == | === Studio albums ===,10521966,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ighdab (Be Angry) (1994),0,20,== Discography == | === Studio albums ===,10521966,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wala Tessadda' (Don't Believe It) (1995),0,21,== Discography == | === Studio albums ===,10521966,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rahal (He Left) (1996),0,22,== Discography == | === Studio albums ===,10521966,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Erja' Laha (Return to Her) (1996),0,23,== Discography == | === Studio albums ===,10521966,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Al Mushtaka (The Complaint) (1997),0,24,== Discography == | === Studio albums ===,10521966,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Alby Bayrtahlak (My Heart Is Comfortable For You) (1998),0,25,== Discography == | === Studio albums ===,10521966,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ya Magnon (O Madman) (1999),0,26,== Discography == | === Studio albums ===,10521966,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Moshtaah (I'm Missing You) (2001),0,27,== Discography == | === Studio albums ===,10521966,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Yakhy Esaal (Ask About Me) (2002),0,28,== Discography == | === Studio albums ===,10521966,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,My Reality) (2001),1,29,== Discography == | === Studio albums ===,10521966,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ad El Horouf (As Much as the Number of Letters) (2003),0,30,== Discography == | === Studio albums ===,10521966,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Awgat (Sometimes) (2004),0,31,== Discography == | === Studio albums ===,10521966,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""La Tekhaf"" (Don't Be Afraid) from Sawaha Galbi (shot as a music video in 2009)",0,73,== Discography == | === Singles ===,10521966,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sum wa 'Asal"" (Poison and Honey) 2010",0,75,== Discography == | === Singles ===,10521966,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ah law hal korsy Bye7ki"" (If This Chair Would Talk) 2011 - this song is dedicated for the Syrian revolution against Bashar al-Assad.",0,76,== Discography == | === Singles ===,10521966,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Right Where I'm Supposed to Be"" (Ryan Tedder with Avril Lavigne, Luis Fonsi, Hussain Al Jassmi, Assala Nasri and Tamer Hosny) - this was the official song of the Special Olympic World Games Abu Dhabi 2019.",0,77,== Discography == | === Singles ===,10521966,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Shakhseya Anida"" (A Stubborn Personality) 2012",0,78,== Discography == | === Singles ===,10521966,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bent Akaber"" 2019",0,79,== Discography == | === Singles ===,10521966,2019-01-01,2019-12-31,ML
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sawaha Qalbi (My Heart Has Done It) (28.6.2007), debuted at number 1, stayed for 4 weeks at number 1 beating Amr Diab's new album on Rotana's PEPSI Top 5 Albums",0,34,== Discography == | === Studio albums ===,10521966,2007-06-28,2007-07-26,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Assala began her musical career by performing patriotic, religious, and children's songs when she was four years old.",2,2,== Early life and career ==,10521966,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"For her commitment in the conflict, Assala sang at the International Peace day as a new ambassador for ""Peace Building Through Music.""",3,4,== Early life and career ==,10521966,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,She had recently performed in Palestine.,6,4,== Early life and career ==,10521966,,,ML
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019, Assala performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne, Luis Fonsi, Hussain Al Jassmi and Tamer Hosny.",8,4,== Early life and career ==,10521966,,,ML
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her first daughter, Sham, was born in 1992 when she was 22 years old, and her first son, Khaled, in 1998.",1,8,== Personal life ==,10521966,,,ML
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She divorced in 2005 after more than 15 years of marriage.,2,8,== Personal life ==,10521966,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Assala currently lives in Cairo with her four children.,1,10,== Personal life ==,10521966,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was granted Bahraini citizenship by Bahraini King Hamad bin Isa Al Khalifa a few days after she gave a performance in the operetta Love and Loyalty in celebration of Bahrain's Independence Day.,1,12,== Personal life ==,10521966,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,Ad El Horouf (As Much as the Number of Letters) (2003),0,30,== Discography == | === Studio albums ===,10521966,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nos Hala (Half State) (27.9.2008), debuted at #1 of Rotana's Top 5 albums in both Egypt and Lebanon, stayed in the charts the following week.",0,35,== Discography == | === Studio albums ===,10521966,,,ML
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In its third week it returned to number 1 at Egypt Top 5 albums charts.,1,35,== Discography == | === Studio albums ===,10521966,,,ML
the following weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following weeks it peaked at number 2 on the Khaleeji, making it the first album to be in the top 2 of both charts.",2,35,== Discography == | === Studio albums ===,10521966,,,ML
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,60 De'ee'a Hayah (60 Minutes of Life) (30.3.2015),0,38,== Discography == | === Studio albums ===,10521966,,,ML
One Thousand and One Nights,CD NNP CC NNP NNP,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL NUMERAL MODIFIER NUMERAL TIME,time_range,"""Alf Leila We Leila"" (One Thousand and One Nights) from Al Mushtaka",0,47,== Discography == | === Singles ===,10521966,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Misheit Senin"" (I Walked for Years) from Ad El Horouf",0,55,== Discography == | === Singles ===,10521966,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"""Tassawar"" (Imagine) from Ad El Horouf",0,56,== Discography == | === Singles ===,10521966,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""A'taz Bek"" (I Am Proud of You) from Ad El Horouf",0,57,== Discography == | === Singles ===,10521966,,,ML
2 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Wala Dary"" (Doesn't Care), debuted on at #12 on Rotana's PEPSI Top 20 Charts; reached #2 the following week and maintained its spot for the following at #2",0,74,== Discography == | === Singles ===,10521966,,,ML
