time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1847–1930,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss was born in Barnes, a London suburb, the eldest of three sons of Francis Edward Bliss (1847–1930), a businessman from Massachusetts, and his second wife, Agnes Kennard née Davis (1858–1895).",0,6,== Biography == | === Early years ===,155152,1847-01-01,1930-12-31,ML
1858–1895,CD,YEAR_REGEX_1,TIME,time_reference,"Bliss was born in Barnes, a London suburb, the eldest of three sons of Francis Edward Bliss (1847–1930), a businessman from Massachusetts, and his second wife, Agnes Kennard née Davis (1858–1895).",0,6,== Biography == | === Early years ===,155152,1858-01-01,1895-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Agnes Bliss died in 1895, and the boys were brought up by their father, who instilled in them a love for the arts.",1,6,== Biography == | === Early years ===,155152,1895-01-01,1895-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,Bliss graduated in classics and music in 1913 and then studied at the Royal College of Music in London for a year.,4,6,== Biography == | === Early years ===,155152,1913-01-01,1913-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"When the First World War broke out, Bliss joined the army, and fought in France as an officer in the Royal Fusiliers until 1917 and then in the Grenadier Guards for the rest of the war.",7,6,== Biography == | === Early years ===,155152,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, Bliss converted to Roman Catholicism.",11,6,== Biography == | === Early years ===,155152,1918-01-01,1918-12-31,ML
the 1918,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he had begun composing while still a schoolboy, Bliss later suppressed all his juvenilia, and, with the single exception of his 1916 Pastoral for clarinet and piano, reckoned the 1918 work Madam Noy as his first official composition.",0,8,== Biography == | === Early compositions ===,155152,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Among these are a concerto for wordless tenor voice, piano and strings (1920), and Rout for wordless soprano and chamber ensemble (subsequently revised for orchestra), which received a double encore at its first performance.",2,8,== Biography == | === Early compositions ===,155152,1920-01-01,1920-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, he arranged incidental music from Elizabethan sources for As You Like It at Stratford-on-Avon, and conducted a series of Sunday concerts at Lyric Theatre, Hammersmith, where he also conducted Pergolesi's opera La serva padrona.",3,8,== Biography == | === Early compositions ===,155152,1919-01-01,1919-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Viola Tree's production of The Tempest at the Aldwych Theatre in 1921, interspersed incidental music by Thomas Arne and Arthur Sullivan, with new music by Bliss for an ensemble of male voices, piano, trumpet, trombone, gongs and five percussionists dispersed through the theatre.",4,8,== Biography == | === Early compositions ===,155152,1921-01-01,1921-12-31,ML
