time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 February 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eldbjørg Hemsing (born 16 February 1990 in Nord-Aurdal, Norway) is a Norwegian violinist who has been since the age of 11, with her solo debut with the Bergen Philharmonic Orchestra.",0,0,,21637577,1990-02-16,1990-02-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eldbjørg Hemsing was born in Valdres in Norway in 1990 and started to play the violin at the age of five.,0,2,== Biography ==,21637577,1990-01-01,1990-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed at the Nobel Peace Prize Ceremony in Oslo.",4,2,== Biography ==,21637577,2012-01-01,2012-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hemsing also premiered Tan Dun's violin concerto The Love with the Trondheim Symphony Orchestra at the 2010 World Expo in Shanghai and most recently Tan Dun's violin concerto The Fire Rituals, a composition that was premiered with the Chinese National Orchestra at National Centre for the Performing Arts (China).",7,2,== Biography ==,21637577,2010-01-01,2010-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Hemsing also premiered Tan Dun's violin concerto The Love with the Trondheim Symphony Orchestra at the 2010 World Expo in Shanghai and most recently Tan Dun's violin concerto The Fire Rituals, a composition that was premiered with the Chinese National Orchestra at National Centre for the Performing Arts (China).",7,2,== Biography ==,21637577,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hemsing's recording of a violin concerto by Hjalmar Borgstrøm with Wiener Symphoniker, under the baton of Olari Elts, was released worldwide by BIS in 2018.",10,2,== Biography ==,21637577,2018-01-01,2018-12-31,ML
1754,CD,YEAR_REGEX_1,TIME,time_reference,Hemsing plays a GB Guadagnini violin from 1754 on loan from the Dextra Musica Foundation.,0,3,== Biography ==,21637577,1754-01-01,1754-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,5,== Discography ==,21637577,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,6,== Discography ==,21637577,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,7,== Discography ==,21637577,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,8,== Discography ==,21637577,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hemsing received third prize in Eurovision Young Musicians 2008.,0,10,== Competitions and awards ==,21637577,2008-01-01,2008-12-31,ML
