time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2016, Quinn XCII released his new single ""Straightjacket"", taken off of his upcoming debut album The Story of Us.",0,10,== Career == | === 2016–2018: The Story of Us ===,53852381,2016-12-09,2016-12-09,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A non-album single was released titled ""Make Time"", succeeded by two singles from the album that were released preceding the album's release in 2017, ""Fake Denim"" and ""Worst"".",1,10,== Career == | === 2016–2018: The Story of Us ===,53852381,2017-01-01,2017-12-31,ML
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Story of Us was released on September 15, 2017 under Columbia Records.",2,10,== Career == | === 2016–2018: The Story of Us ===,53852381,2017-09-15,2017-09-15,ML
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A deluxe edition of the album was released on February 16, 2018, supported by the new single ""Iron & Steel"".",3,10,== Career == | === 2016–2018: The Story of Us ===,53852381,2018-02-16,2018-02-16,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, it was announced that Quinn XCII was added to the management roster of Visionary Music Group through a partnership with his manager Jesse Coren.",4,10,== Career == | === 2016–2018: The Story of Us ===,53852381,2018-04-01,2018-04-30,ML
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018–2020:,0,11,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2018-01-01,2020-12-31,ML
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quinn XCII released his first single since A Story of Us titled ""Panama"" on August 22, 2018, on the music-sharing website SoundCloud.",0,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2018-08-22,2018-08-22,ML
"October 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2018, Quinn XCII announced a new upcoming single titled ""Werewolf"" featuring Yoshi Flower, and was released two days later on October 25.",2,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2018-10-23,2018-10-23,ML
"November 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He soon announced his second album titled From Michigan with Love via social media on November 5, 2018, which contains the latter two singles.",4,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2018-11-05,2018-11-05,ML
"December 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2018, Quinn XCII announced the third single off the album, titled ""Tough"" featuring Noah Kahan, and was released on December 14.",6,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2018-12-11,2018-12-11,ML
"November 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2018, Quinn XCII announced his worldwide 2019 tour for From Michigan with Love, titled ""From Tour with Love"".",7,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2018-11-06,2018-11-06,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On November 6, 2018, Quinn XCII announced his worldwide 2019 tour for From Michigan with Love, titled ""From Tour with Love"".",7,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2019-01-01,2019-12-31,ML
"January 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quinn XCII announced via social media on January 7, 2019 that From Michigan with Love is set to be released on February 15.",10,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2019-01-07,2019-01-07,ML
"June 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quinn XCII teased his new single ""Stacy"" on June 18, 2019 on Twitter.",12,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2019-06-18,2019-06-18,ML
"June 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released that week on June 21, 2019.",13,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,2019-06-21,2019-06-21,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,1,13,== Career == | === 2020: A Letter to My Younger Self ===,53852381,2020-01-01,2020-12-31,ML
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2020, he released a single titled ""Two 10s"".",0,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381,2020-01-10,2020-01-10,ML
"April 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2020 Quinn XCII announced his third studio album A Letter to My Younger Self, inspired by a lifetime of events and experiences.",1,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381,2020-04-27,2020-04-27,ML
"July 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on July 10, 2020.",2,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381,2020-07-10,2020-07-10,ML
"April 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2020 he teased his new single titled ""Coffee"" with Marc E. Bassy that was released on Friday, May 1, 2020.",3,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381,2020-04-28,2020-04-28,ML
"Friday , May 1 , 2020","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2020 he teased his new single titled ""Coffee"" with Marc E. Bassy that was released on Friday, May 1, 2020.",3,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381,2020-05-01,2020-05-01,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Change of Scenery II =,1,15,== Career == | === 2021: Change of Scenery II ===,53852381,2021-01-01,2021-12-31,ML
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quinn XCII released his third studio album on March 5, 2021.",0,16,== Career == | === 2021: Change of Scenery II ===,53852381,2021-03-05,2021-03-05,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because of trademark issues, he later added the Roman numeral for 92, the year of his birth.",2,6,== Career == | === 2011–2016: Early career and EPs ===,53852381,1992-01-01,1992-12-31,LLM
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 5, 2021, Temrowski's fourth studio album, Change of Scenery II, was released on all streaming platforms after being teased a week before.",4,0,,53852381,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2016, Quinn XCII featured on Ayokay's own single titled ""Kings of Summer"" which soared to #1 on the Spotify Global Viral Chart where it stayed there for three consecutive weeks, in addition to 25 million streams on Spotify.",2,7,== Career == | === 2011–2016: Early career and EPs ===,53852381,,,ML
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He wrote the song in honor of his four late grandparents, and was later released on all platforms on August 29.",1,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 23, 2018, Quinn XCII announced a new upcoming single titled ""Werewolf"" featuring Yoshi Flower, and was released two days later on October 25.",2,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he released another single ""Sad Still"" on November 1, centered around the struggles and feelings of dealing with anxiety.",3,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,,,ML
an early 2019,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The album was teased for an early 2019 release date.,5,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,,,ML
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 11, 2018, Quinn XCII announced the third single off the album, titled ""Tough"" featuring Noah Kahan, and was released on December 14.",6,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,,,ML
February 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tour kicks off in Amsterdam, the Netherlands on February 3, and then the North American leg on February 19 in Indianapolis, Indiana and ends on April 17 in Austin, Texas.",9,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,,,ML
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Quinn XCII announced via social media on January 7, 2019 that From Michigan with Love is set to be released on February 15.",10,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,,,ML
February 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 15, it was released with 12 songs.",11,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,,,ML
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single was released that week on June 21, 2019.",13,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381,,,ML
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has listed Kid Cudi, Kanye West, Mos Def, Jack Johnson, Jon Bellion, Michael Jackson, Sam Cooke, and Chance the Rapper as artists who have influenced him.",2,18,== Style ==,53852381,,,ML
