time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he became a member of the Communist Party USA (CPUSA) itself, but he left in 1949.",1,19,== Career == | === Early activism ===,141833,1942-01-01,1942-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he became a member of the Communist Party USA (CPUSA) itself, but he left in 1949.",1,19,== Career == | === Early activism ===,141833,1949-01-01,1949-12-31,ML
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1941, the twenty-one-year-old Seeger performed as a member of the Almanac Singers along with Millard Lampell, Cisco Houston, Woody Guthrie, Butch Hawes and Bess Lomax Hawes, and Lee Hays.",2,19,== Career == | === Early activism ===,141833,1941-01-01,1941-12-31,ML
May 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Seeger and the Almanacs cut several albums of 78s on Keynote and other labels: Songs for John Doe (recorded in late February or March and released in May 1941), Talking Union, and an album each of sea shanties and pioneer songs.",3,19,== Career == | === Early activism ===,141833,1941-05-01,1941-05-31,ML
September 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It contained lines, such as ""It wouldn't be much thrill to die for Du Pont in Brazil,"" that were sharply critical of Roosevelt's unprecedented peacetime draft (enacted in September 1940).",5,19,== Career == | === Early activism ===,141833,1940-09-01,1940-09-30,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This anti-war/anti-draft tone reflected the Communist Party line after the 1939 Molotov–Ribbentrop Pact, which maintained that the war was ""phony"" and a mere pretext for big American corporations to get Hitler to attack Soviet Russia.",6,19,== Career == | === Early activism ===,141833,1939-01-01,1939-12-31,ML
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the U.S. had not officially declared war on the Axis powers in the summer of 1941, the country was energetically producing arms and ammunition for its allies overseas.",4,20,== Career == | === Early activism ===,141833,1941-01-01,1941-12-31,ML
25 June 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To combat this social unrest, President Roosevelt issued Executive Order 8802 (the Fair Employment Act) on 25 June 1941.",7,20,== Career == | === Early activism ===,141833,1941-06-25,1941-06-25,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Almanac Singers' Talking Union album, on the other hand, was reissued as an LP by Folkways (FH 5285A) in 1955 and is still available.",10,20,== Career == | === Early activism ===,141833,1955-01-01,1955-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, a year after the John Doe album's brief appearance (and disappearance), the FBI decided that the now-pro-war Almanacs were still endangering the war effort by subverting recruitment.",1,21,== Career == | === Early activism ===,141833,1942-01-01,1942-12-31,ML
"February 14 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the New York World Telegram (February 14, 1942), Carl Friedrich's 1941 article ""The Poison in Our System"" was printed up as a pamphlet and distributed by the Council for Democracy (an organization that Friedrich and Henry Luce's right-hand man, C. D. Jackson, Vice President of Time magazine, had founded ""to combat all the Nazi, fascist, communist, pacifist"" antiwar groups in the United States).",2,21,== Career == | === Early activism ===,141833,1942-02-14,1942-02-14,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"According to the New York World Telegram (February 14, 1942), Carl Friedrich's 1941 article ""The Poison in Our System"" was printed up as a pamphlet and distributed by the Council for Democracy (an organization that Friedrich and Henry Luce's right-hand man, C. D. Jackson, Vice President of Time magazine, had founded ""to combat all the Nazi, fascist, communist, pacifist"" antiwar groups in the United States).",2,21,== Career == | === Early activism ===,141833,1941-01-01,1941-12-31,ML
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Pete Seeger as its director, People's Songs worked for the 1948 presidential campaign of Roosevelt's former Secretary of Agriculture and Vice President, Henry A. Wallace, who ran as a third-party candidate on the Progressive Party ticket.",7,21,== Career == | === Early activism ===,141833,1948-01-01,1948-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, with Tom Glazer and Bess and Baldwin Hawes, he recorded an album of 78s called Songs of the Lincoln Battalion on Moe Asch's Stinson label.",1,23,== Career == | === Spanish Civil War songs ===,141833,1943-01-01,1943-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, this collection was re-issued by Moe Asch as one side of a Folkways LP called Songs of the Lincoln and International Brigades.",3,23,== Career == | === Spanish Civil War songs ===,141833,1960-01-01,1960-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"On the other side was a reissue of the legendary Six Songs for Democracy (originally recorded in Barcelona in 1938 while bombs were falling), performed by Ernst Busch and a chorus of members of the Thälmann Battalion, made up of volunteers from Germany.",4,23,== Career == | === Spanish Civil War songs ===,141833,1938-01-01,1938-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Almanac Singers, which Seeger co-founded in 1941 with Millard Lampell and Arkansas singer and activist Lee Hays, was a topical group, designed to function as a singing newspaper promoting the industrial unionization movement, racial and religious inclusion, and other progressive causes.",1,25,== Career == | === Group recordings ===,141833,1941-01-01,1941-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, the Almanacs were reconstituted as the Weavers, named after the title of an 1892 play by Gerhart Hauptmann, about a workers' strike (which contained the lines ""We'll stand it no more, come what may!"").",0,26,== Career == | === Group recordings ===,141833,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Weavers' string of major hits began with ""On Top of Old Smoky"" and an arrangement of Lead Belly's signature waltz, ""Goodnight, Irene"", which topped the charts for 13 weeks in 1950 and was covered by many other pop singers.",5,26,== Career == | === Group recordings ===,141833,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Weavers' performing career was abruptly derailed in 1953, at the peak of their popularity, when blacklisting prompted radio stations to refuse to play their records and all their bookings were canceled.",0,27,== Career == | === Group recordings ===,141833,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"They briefly returned to the stage, however, at a sold-out reunion at Carnegie Hall in 1955 and in a subsequent reunion tour, which produced a hit version of Merle Travis's ""Sixteen Tons"", as well as LPs of their concert performances.",1,27,== Career == | === Group recordings ===,141833,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Kumbaya"", a Gullah black spiritual dating from slavery days, was also introduced to wide audiences by Pete Seeger and the Weavers (in 1959), becoming a staple of Boy and Girl Scout campfires.",2,27,== Career == | === Group recordings ===,141833,1959-01-01,1959-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Kingston Trio produced another phenomenal succession of Billboard chart hits and, in its turn, spawned a legion of imitators, laying the groundwork for the 1960s commercial folk revival.",1,28,== Career == | === Group recordings ===,141833,1960-01-01,1969-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the documentary film Pete Seeger: The Power of Song (2007), Seeger states that he resigned from the Weavers when the three other band members agreed to perform a jingle for a cigarette commercial.",0,29,== Career == | === Group recordings ===,141833,2007-01-01,2007-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Seeger wrote the first version of his now-classic How to Play the Five-String Banjo, a book that many banjo players credit with starting them off on the instrument.",0,31,== Career == | === Banjo and 12-string guitar ===,141833,1948-01-01,1948-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, then ""Peter"" Seeger (see film credits) and his wife, Toshi, traveled to Port of Spain, Trinidad, to seek out information on the steelpan, steel drum, or ""ping-pong"" as it was sometimes called.",0,34,"== Career == | === Introduction of the ""Steel Pan"" to U.S. audiences ===",141833,1956-01-01,1956-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, and indeed consistently throughout his life, Seeger continued his support of civil and labor rights, racial equality, international understanding, and anti-militarism (all of which had characterized the Wallace campaign), and he continued to believe that songs could help people achieve these goals.",0,36,== Career == | === McCarthy era ===,141833,1950-01-01,1959-12-31,ML
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, with the ever-growing revelations of Joseph Stalin's atrocities and the Hungarian Revolution of 1956, he became increasingly disillusioned with Soviet Communism.",1,36,== Career == | === McCarthy era ===,141833,1956-01-01,1956-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He left the CPUSA in 1949, but remained friends with some who did not leave it, although he argued with them about it.",2,36,== Career == | === McCarthy era ===,141833,1949-01-01,1949-12-31,ML
"August 18 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 1955, Seeger was subpoenaed to testify before the House Un-American Activities Committee (HUAC).",3,36,== Career == | === McCarthy era ===,141833,1955-08-18,1955-08-18,ML
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alone among the many witnesses after the 1950 conviction and imprisonment of the Hollywood Ten for contempt of Congress, Seeger refused to plead the Fifth Amendment (which would have asserted that his testimony might be self-incriminating) and instead, as the Hollywood Ten had done, refused to name personal and political associations on the grounds that this would violate his First Amendment rights: ""I am not going to answer any questions as to my association, my philosophical or religious beliefs or my political beliefs, or how I voted in any election, or any of these private affairs.",4,36,== Career == | === McCarthy era ===,141833,1950-01-01,1950-12-31,ML
March 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was convicted in a jury trial of contempt of Congress in March 1961, and sentenced to ten one-year terms in jail (to be served simultaneously), but in May 1962, an appeals court ruled the indictment to be flawed and overturned his conviction.",7,36,== Career == | === McCarthy era ===,141833,1961-03-01,1961-03-31,ML
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was convicted in a jury trial of contempt of Congress in March 1961, and sentenced to ten one-year terms in jail (to be served simultaneously), but in May 1962, an appeals court ruled the indictment to be flawed and overturned his conviction.",7,36,== Career == | === McCarthy era ===,141833,1962-05-01,1962-05-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, the San Diego school board told him that he could not play a scheduled concert at a high school unless he signed an oath pledging that the concert would not be used to promote a communist agenda or an overthrow of the government.",8,36,== Career == | === McCarthy era ===,141833,1960-01-01,1960-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Almost 50 years later, in February 2009, the San Diego School District officially extended an apology to Seeger for the actions of its predecessors.",10,36,== Career == | === McCarthy era ===,141833,2009-02-01,2009-02-28,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"adapted from the Book of Ecclesiastes, and ""The Bells of Rhymney"" by the Welsh poet Idris Davies (1957), gained wide currency.",6,38,== Career == | === Folk music revival ===,141833,1957-01-01,1957-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger was the first person to make a studio recording of ""Last Night I Had the Strangest Dream"" in 1956.",7,38,== Career == | === Folk music revival ===,141833,1956-01-01,1956-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger also was closely associated with the Civil Rights Movement and in 1963 helped organize a landmark Carnegie Hall concert, featuring the youthful Freedom Singers, as a benefit for the Highlander Folk School in Tennessee.",8,38,== Career == | === Folk music revival ===,141833,1963-01-01,1963-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By this time, Seeger was a senior figure in the 1960s folk revival centered in Greenwich Village, as a longtime columnist in Sing Out!, the successor to the People's Songs Bulletin, and as a founder of the topical Broadside magazine.",0,39,== Career == | === Folk music revival ===,141833,1960-01-01,1969-12-31,ML
1879–1915,CD,YEAR_REGEX_1,TIME,time_reference,"This urban folk-revival movement, a continuation of the activist tradition of the 1930s and 1940s and of People's Songs, used adaptations of traditional tunes and lyrics to effect social change, a practice that goes back to the Industrial Workers of the World or Wobblies' Little Red Song Book, compiled by Swedish-born union organizer Joe Hill (1879–1915).",2,39,== Career == | === Folk music revival ===,141833,1879-01-01,1915-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(The Little Red Song Book had been a favorite of Woody Guthrie, who was known to carry it around.)Seeger toured Australia in 1963.",3,39,== Career == | === Folk music revival ===,141833,1963-01-01,1963-12-31,ML
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thirty-nine hour-long programs were recorded at WNJU's Newark studios in 1965 and 1966, produced by Seeger and his wife Toshi, with Sholom Rubinstein.",9,39,== Career == | === Folk music revival ===,141833,1965-01-01,1966-12-31,ML
"February 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Smothers Brothers ended Seeger's national blacklisting by broadcasting him singing ""Waist Deep in the Big Muddy"" on their CBS variety show on February 25, 1968, after his similar performance in September 1967 was censored by CBS.",10,39,== Career == | === Folk music revival ===,141833,1968-02-25,1968-02-25,ML
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Smothers Brothers ended Seeger's national blacklisting by broadcasting him singing ""Waist Deep in the Big Muddy"" on their CBS variety show on February 25, 1968, after his similar performance in September 1967 was censored by CBS.",10,39,== Career == | === Folk music revival ===,141833,1967-09-01,1967-09-30,ML
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1976, Seeger wrote and recorded the anti-death penalty song ""Delbert Tibbs"", about the death-row inmate Delbert Tibbs, who was later exonerated.",11,39,== Career == | === Folk music revival ===,141833,1976-11-01,1976-11-30,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"There was a widely repeated story that Seeger was so upset over the extremely loud amplified sound that Dylan, backed by members of the Butterfield Blues Band, brought into the 1965 Newport Folk Festival that he threatened to disconnect the equipment.",1,42,== Career == | ==== Pete Seeger and Bob Dylan ====,141833,1965-01-01,1965-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger has been portrayed as a folk ""purist"" who was one of the main opponents to Dylan's ""going electric,"" but when asked in 2001 about how he recalled his ""objections"" to the electric style, he said:",5,42,== Career == | ==== Pete Seeger and Bob Dylan ====,141833,2001-01-01,2001-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A longstanding opponent of the arms race and of the Vietnam War, Seeger satirically attacked then-President Lyndon Johnson with his 1966 recording, on the album Dangerous Songs!?",0,45,== Career == | === Vietnam War era and beyond ===,141833,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"During 1966, Seeger and Malvina Reynolds took part in environmental activism.",0,46,== Career == | === Vietnam War era and beyond ===,141833,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger attracted wider attention starting in 1967 with his song ""Waist Deep in the Big Muddy"", about a captain—referred to in the lyrics as ""the big fool""—who drowned while leading a platoon on maneuvers in Louisiana during World War II.",3,46,== Career == | === Vietnam War era and beyond ===,141833,1967-01-01,1967-12-31,ML
"February 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although the performance was cut from the September 1967 show, after wide publicity, it was broadcast when Seeger appeared again on the Smothers' Brothers show on February 25, 1968.",8,46,== Career == | === Vietnam War era and beyond ===,141833,1968-02-25,1968-02-25,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""In the documentary film The Power of Song, Seeger mentions that he and his family visited North Vietnam in 1972.",12,46,== Career == | === Vietnam War era and beyond ===,141833,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Seeger appeared at a fundraiser in Homestead, Pennsylvania.",14,46,== Career == | === Vietnam War era and beyond ===,141833,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Seeger joined American folk, blues, and jazz singer Barbara Dane at a rally in New York for striking coal miners.",15,46,== Career == | === Vietnam War era and beyond ===,141833,1978-01-01,1978-12-31,ML
"June 8 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also headlined a benefit concert—with bluegrass artist Hazel Dickens—for the striking coal miners of Stearns, Kentucky, at the Lisner Auditorium in Washington, D.C. on June 8, 1979.",16,46,== Career == | === Vietnam War era and beyond ===,141833,1979-06-08,1979-06-08,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Pete Seeger performed in Cambridge, Massachusetts.",17,46,== Career == | === Vietnam War era and beyond ===,141833,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The performance was later released by Smithsonian Folkways as the album Singalong Sanders Theater, 1980.",18,46,== Career == | === Vietnam War era and beyond ===,141833,1980-01-01,1980-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Seeger and his wife Toshi founded the Hudson River Sloop Clearwater, a nonprofit organization based in Poughkeepsie, New York, that sought to protect the Hudson River and surrounding wetlands and waterways through advocacy and public education.",0,48,== Career == | === Hudson River sloop Clearwater ===,141833,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Seeger performed at a benefit concert for the 1982 demonstrations in Poland against the Polish government.",0,50,== Career == | === Reflection on support for Soviet Communism ===,141833,1982-01-01,1982-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1982, Seeger performed at a benefit concert for the 1982 demonstrations in Poland against the Polish government.",0,50,== Career == | === Reflection on support for Soviet Communism ===,141833,1982-01-01,1982-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In his autobiography Where Have All the Flowers Gone (1993, 1997, reissued in 2009), Seeger wrote, ""Should I apologize for all this?",3,50,== Career == | === Reflection on support for Soviet Communism ===,141833,2009-01-01,2009-12-31,ML
