time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 22 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donell  Jones (born May 22, 1973) is an American singer, songwriter and record producer.",0,0,,2109065,1973-05-22,1973-05-22,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' first studio album My Heart, was released in 1996, but he is best known for his late 1990s release of his second album Where I Wanna Be.",2,0,,2109065,1996-01-01,1996-12-31,ML
1996–2007,CD,YEAR_REGEX_1,TIME,time_reference,1996–2007:,1,3,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065,1996-01-01,2007-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Jones released his debut album, My Heart, on LaFace Records.",0,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065,1996-06-01,1996-06-30,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Its first two singles, ""In the Hood"" and a cover of Stevie Wonder's 1976 ballad ""Knocks Me Off My Feet,"" became top thirty hits on the Hot R&B/Hip-Hop Songs as well as the New Zealand Singles Chart.",3,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065,1976-01-01,1976-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Jones enjoyed major success with the release of his second album, Where I Wanna Be.",4,4,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jones recorded the song ""I'll Go"" for the soundtrack of the romantic drama film Love and Basketball, which earned him a Black Reel Award nomination for Best Original or Adapted Song.",2,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065,2000-01-01,2000-12-31,ML
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 2002, it debuted number 3 on the Billboard 200 and at number three on the Top R&B/Hip-Hop Albums chart, becoming his highest-charting effort yet.",5,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065,2002-06-01,2002-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jones' fourth album, Journey of a Gemini was released in 2006 and marked his first album to include a diverse roster of collaborators including production credits from Tim & Bob, Sean Garrett, Ryan Leslie, Tank, Mike City, and The Underdogs.",8,5,== Music career == | === 1996–2007: Breakthrough with LaFace ===,2109065,2006-01-01,2006-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present: Independent releases ===,0,6,== Music career == | === 2009–present: Independent releases ===,2109065,2009-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jones released The Lost Files, a collection of unreleased songs that were recorded between 1996 and 2004, through his own label Candyman Music Inc and TuneCore.",0,7,== Music career == | === 2009–present: Independent releases ===,2109065,2009-01-01,2009-12-31,ML
1996 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009, Jones released The Lost Files, a collection of unreleased songs that were recorded between 1996 and 2004, through his own label Candyman Music Inc and TuneCore.",0,7,== Music career == | === 2009–present: Independent releases ===,2109065,1996-01-01,2004-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lyrics, Jones' fifth regular album, was released in September 2010 via Candyman and eOne Music.",2,7,== Music career == | === 2009–present: Independent releases ===,2109065,2010-09-01,2010-09-30,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jones' sixth album Forever was released in July 2013.,5,7,== Music career == | === 2009–present: Independent releases ===,2109065,2013-07-01,2013-07-31,ML
