time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he returned to Nashville, teaming up with Grand Ole Opry star Roy Acuff, to create the first Nashville-based music publishing company.",0,4,== Biography ==,1607052,1942-01-01,1942-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Acuff-Rose Music remained a foundation of the country music business even after Rose's death; his son, Wesley Rose, took over the presidency and continued with Roy Acuff until 1985, when the company's catalog was sold to Gaylord Entertainment Company, parent company of the Grand Ole Opry.",2,4,== Biography ==,1607052,1985-01-01,1985-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Rose died in Nashville from a heart attack in 1954 and was interred there in the Mount Olivet Cemetery.,3,5,== Biography ==,1607052,1954-01-01,1954-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Along with Hank Williams and the ""Father of Country Music"", Jimmie Rodgers, Rose was one of the first three inductees of the Country Music Hall of Fame when it opened in 1961.",4,5,== Biography ==,1607052,1961-01-01,1961-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Nashville Songwriters Hall of Fame in 1970 and into the Songwriters Hall of Fame in 1985.,5,5,== Biography ==,1607052,1970-01-01,1970-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Nashville Songwriters Hall of Fame in 1970 and into the Songwriters Hall of Fame in 1985.,5,5,== Biography ==,1607052,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, son Wesley would join his father in the Country Music Hall of Fame.",6,5,== Biography ==,1607052,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rumble, John. (1998).",0,41,== References ==,1607052,1998-01-01,1998-12-31,ML
1947-1953,JJ,YEAR_REGEX_1,TIME,time_reference,"Rose served as Hank Williams' record producer throughout his career, 1947-1953.",0,5,== Biography ==,1607052,1947-01-01,1953-12-31,LLM
"August 24 , 1898 – December 1 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Knowles Fred Rose (August 24, 1898  – December 1, 1954) was an American musician, Hall of Fame songwriter, and music publishing executive.",0,0,,1607052,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""At Mail Call Today"" (Rose/Autry) – Gene Autry",0,8,== Selected list of Fred Rose songs ==,1607052,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Deep Henderson"" (Rose) – Joe ""King"" Oliver, The Ipana Troubadors, Coon-Sanders Original Nighthawk Orchestra",0,15,== Selected list of Fred Rose songs ==,1607052,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"""Faded Love and Winter Roses"" (Rose) – Carl Smith,  Hank Williams, David Houston",0,18,== Selected list of Fred Rose songs ==,1607052,,,ML
