time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 2 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quavious Keyate Marshall (born April 2, 1991), known professionally as Quavo (), is an American rapper and record producer.",0,0,,43618191,1991-04-02,1991-04-02,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released his debut solo album Quavo Huncho which peaked at number 2 on the Billboard 200.",1,1,,43618191,2018-01-01,2018-12-31,ML
"April 2 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quavious Keyate Marshall was born on April 2, 1991, in Athens, Georgia.",0,3,== Early life ==,43618191,1991-04-02,1991-04-02,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quavo attended Berkmar High School and was the starting quarterback of its football team during the 2009 season, his senior year.",2,3,== Early life ==,43618191,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berkmar went 1–9 in the 2009 season, and Quavo went 19-of-25 for 201 yards and three touchdowns for the first win of the season.",3,3,== Early life ==,43618191,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Quavo previously held the record by completing 28 passes in a game back in 2009.,4,3,== Early life ==,43618191,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Migos was formed in 2008 by Quavo and fellow rappers Takeoff and Offset.,0,5,== Career ==,43618191,2008-01-01,2008-12-31,ML
"August 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their first full-length project, a mixtape titled Juug Season, on August 25, 2011.",5,5,== Career ==,43618191,2011-08-25,2011-08-25,ML
"June 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They followed with the mixtape No Label, on June 1, 2012.",6,5,== Career ==,43618191,2012-06-01,2012-06-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Migos initially rose to prominence in 2013 after the release of their single ""Versace"".",0,6,== Career ==,43618191,2013-01-01,2013-12-31,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Quavo was featured on The Fate of the Furious:",2,7,== Career ==,43618191,2017-04-01,2017-04-30,ML
"December 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quavo also released ""Ice Tray"" with Lil Yachty on December 14, 2017.",5,7,== Career ==,43618191,2017-12-14,2017-12-14,ML
"December 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2017, Quavo announced that he would release Huncho Jack, Jack Huncho with Travis Scott on December 22, 2017 without any prior promotion.",0,8,== Career ==,43618191,2017-12-21,2017-12-21,ML
"December 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2017, Quavo announced that he would release Huncho Jack, Jack Huncho with Travis Scott on December 22, 2017 without any prior promotion.",0,8,== Career ==,43618191,2017-12-22,2017-12-22,ML
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2018, Migos released Culture II.",0,9,== Career ==,43618191,2018-01-26,2018-01-26,ML
"May 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2019, Quavo performed ""Future"" alongside Madonna at the grand final of the Eurovision Song Contest 2019.",0,10,== Career ==,43618191,2019-05-18,2019-05-18,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On May 18, 2019, Quavo performed ""Future"" alongside Madonna at the grand final of the Eurovision Song Contest 2019.",0,10,== Career ==,43618191,2019-01-01,2019-12-31,ML
"April 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2015, authorities stopped a Migos concert at Georgia Southern University and arrested all three members of the group, as well as several members of their entourage.",0,12,== Personal life ==,43618191,2015-04-18,2015-04-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he dated Karrueche Tran.",3,12,== Personal life ==,43618191,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Quavo received the MVP Award during the 2018 NBA All-Star Celebrity Game after a 19-point performance and victory.,4,12,== Personal life ==,43618191,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Quavo played on the ""Away"" roster during the NBA All-Star Celebrity Game at the Bojangles' Coliseum in Charlotte, North Carolina, and again during the 2020 All-Star Celebrity Game in Chicago.",5,12,== Personal life ==,43618191,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Quavo played on the ""Away"" roster during the NBA All-Star Celebrity Game at the Bojangles' Coliseum in Charlotte, North Carolina, and again during the 2020 All-Star Celebrity Game in Chicago.",5,12,== Personal life ==,43618191,2020-01-01,2020-12-31,ML
