time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 May 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philibert Mees (13 May 1929, in Mechelen – 29 June 2006, in Mechelen) was a Flemish composer and pianist.",0,0,,5955330,1929-05-13,1929-05-13,ML
29 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philibert Mees (13 May 1929, in Mechelen – 29 June 2006, in Mechelen) was a Flemish composer and pianist.",0,0,,5955330,2006-06-29,2006-06-29,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was murdered in June 2006.,1,0,,5955330,2006-06-01,2006-06-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Mees obtained a degree at the Koninklijk Conservatory, the Royal conservatory of Antwerp.",0,1,,5955330,1952-01-01,1952-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mees formed a duo with BRT violist Roger Nauwelaers since the 1980s.,0,2,,5955330,1980-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mees received the Fuga prize, awarded by the Union of Belgian Composers.",1,2,,5955330,1999-01-01,1999-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mees was killed in his home in Mechelen in July 2006 by two knife wounds to his chest.,0,3,,5955330,2006-07-01,2006-07-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The musician's twenty-year-old neighbour, Bilel Gheribi, a Tunisian immigrant, was sentenced for his murder in 2009.",3,3,,5955330,2009-01-01,2009-12-31,ML
13 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"De Standaard, Verdachte bekent moord op Mechelse pianist, 13 July 2006",0,5,== References ==,5955330,2006-07-13,2006-07-13,ML
4 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Het Nieuwsblad, Speurders zoeken naar dader en motief, 4 July 2006",0,6,== References ==,5955330,2006-07-04,2006-07-04,ML
6 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"VRT Nieuws, Flemish pianist murdered, 6 July 2006",0,7,== References ==,5955330,2006-07-06,2006-07-06,ML
6 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Radio 1 (VRT), Het Journaal (15h), 6 July 2006",0,8,== References ==,5955330,2006-07-06,2006-07-06,ML
25 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 November 2009.,3,9,== References ==,5955330,2009-11-25,2009-11-25,ML
2015-06-24,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-06-24.,4,9,== References ==,5955330,2015-06-24,2015-06-24,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, police apprehended a suspect after investigation of Mees' phone records.",2,3,,5955330,,,ML
