time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked on more than 100 films between 1963 and 1995.,2,0,,32895902,1963-01-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,WonCabaret (1972),0,3,== Selected filmography ==,32895902,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Exorcist (1973),0,4,== Selected filmography ==,32895902,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,E.T. the Extra-Terrestrial (1982)NominatedA,0,5,== Selected filmography ==,32895902,1982-01-01,1982-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Star Is Born (1976),1,5,== Selected filmography ==,32895902,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sorcerer (1977),0,6,== Selected filmography ==,32895902,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Close Encounters of the Third Kind (1977),0,7,== Selected filmography ==,32895902,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hooper (1978),0,8,== Selected filmography ==,32895902,1978-01-01,1978-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 (1979),0,9,== Selected filmography ==,32895902,1941-01-01,1941-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1941 (1979),0,9,== Selected filmography ==,32895902,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Empire of the Sun (1987),0,10,== Selected filmography ==,32895902,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Who Framed Roger Rabbit (1988),0,11,== Selected filmography ==,32895902,1988-01-01,1988-12-31,ML
"September 29 , 1925 – January 21 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Knudson (September 29, 1925 – January 21, 2006) was an American sound engineer.",0,0,,32895902,1925-09-29,2006-01-21,LLM
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Empire of the Sun (1987),0,10,== Selected filmography ==,32895902,,,ML
