time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 Mattison and Ernest Suarez have edited “Hot Rocks: Songs and Verse,” an ongoing feature in Five Points: A Journal of Literature and Art.",5,0,,28494933,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The pair met in 1993 at a Parliament-Funkadelic concert, and began playing R&B and blues-based music together afterward.",4,2,== Biography ==,28494933,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Craig Street and John Snyder, the two record producers that had business ties with blues rock musician Derek Trucks independently suggested Mattison as the person to fill the newly vacated position of lead vocalist for The Derek Trucks Band.",2,3,== Biography ==,28494933,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Derek Trucks Band announced a hiatus, and Mike Mattison joined the new group, Tedeschi Trucks Band, as a backing vocalist and songwriter.",5,4,== Biography ==,28494933,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"One of his compositions, ""Midnight in Harlem,"" appears on the DVD release of Eric Clapton's Crossroads Guitar Festival 2010.",6,4,== Biography ==,28494933,2010-01-01,2010-12-31,ML
"July 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2013, Mike Mattison launched a Kickstarter Project, called ""untitled-not-so-secret-mike-Mattison-solo-album"" which successfully raised its funding goal on August 17, 2013.",0,5,== Biography ==,28494933,2013-07-17,2013-07-17,ML
"August 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2013, Mike Mattison launched a Kickstarter Project, called ""untitled-not-so-secret-mike-Mattison-solo-album"" which successfully raised its funding goal on August 17, 2013.",0,5,== Biography ==,28494933,2013-08-17,2013-08-17,ML
"of June 3 , 2014","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mike Mattison released his solo CD ""You Can't Fight Love"" on Landslide Records (LDCD-1042) with a street date of June 3, 2014.",0,6,== Biography ==,28494933,2014-06-03,2014-06-03,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to recording and touring with the Tedeschi Trucks Band and Scrapomatic, Mattison and Ernest Suarez have held seminars on a literary genre they call Poetic Song Verse at various universities since 2016.",1,6,== Biography ==,28494933,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Their book, Poetic Song Verse: Blues-based Popular Music and Poetry, will be published by the University Press of Mississippi in 2021.",2,6,== Biography ==,28494933,2021-01-01,2021-12-31,ML
