time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 4 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Diogenes Rivas (born October 4, 1942) is a dedicated Venezuelan composer as well as a researcher of contemporary music.",0,0,,29084615,1942-10-04,1942-10-04,ML
1954 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later on, in Caracas, his teachers were Moleiro Moses and Inocente Carreño (from 1954 to 1957).",1,2,== Biography ==,29084615,1954-01-01,1957-12-31,ML
1958 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued his studies at the Academia Santa Cecilia in Rome, Italy, from 1958 to 1964.",2,2,== Biography ==,29084615,1958-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also studied conducting with Sir John Barbirolli and Carlo Zecchi in Taormina, Italy and with Bruno Maderna in Salzburg, Austria (1968).",3,2,== Biography ==,29084615,1968-01-01,1968-12-31,ML
1975 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied composition with Alfred Nieman in London from 1975 to 1977.,4,2,== Biography ==,29084615,1975-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Since 1980 he is dedicated exclusively to composing.,6,2,== Biography ==,29084615,1980-01-01,1980-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rivas received  the Ordre des Arts et des Lettres (Order of the Arts and Letters) by the French government.",0,5,== Biography ==,29084615,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1993, this Festival is dedicated to the international diffusion of outstanding contemporary repertory as well as that of traditional music from all periods of history.",0,7,== Festival Atempo ==,29084615,1993-01-01,1993-12-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Atempo Festival celebrated its 17th anniversary in July 2010 with an audience of more than 4,000 attending the three-day event.",2,7,== Festival Atempo ==,29084615,2010-07-01,2010-07-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The following is an extract form a letter the Italian maestro Antonio Pileggi wrote (in 2002) relating to Diogenes Rivas, his art and character:“For about twenty years, Maestro Diogenes Rivas has had a presence on the European and American musical scene.",0,9,== The music of Diogenes Rivas ==,29084615,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 17 years, (updated to 2010), the Festival Atempo has become an important global benchmark.",2,11,== The music of Diogenes Rivas ==,29084615,2010-01-01,2010-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Rivas' music and compositional process are studied in detail in Manuel Laufer's Ph.D. dissertation, "" Reinscribing Modernism: Selected Episodes in Venezuelan Composition After 1950.""",0,14,== The music of Diogenes Rivas ==,29084615,1950-01-01,1950-12-31,ML
"May 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 8, 2009.",0,20,== Lectures ==,29084615,2009-05-08,2009-05-08,ML
"November 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 13, 2007.",0,23,== Lectures ==,29084615,2007-11-13,2007-11-13,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"April 15, 16, 17, 2002.",0,26,== Lectures ==,29084615,2002-01-01,2002-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2004,0,30,== Lectures ==,29084615,2004-11-01,2004-11-30,ML
"April 9 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 9, 2002.",0,32,== Lectures ==,29084615,2002-04-09,2002-04-09,ML
"March 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 25, 2000.",0,36,== Lectures ==,29084615,2000-03-25,2000-03-25,ML
"December 2 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 2, 1997.",0,39,== Lectures ==,29084615,1997-12-02,1997-12-02,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 2001, “Juegos del Tiempo”",0,41,== Lectures ==,29084615,2001-07-01,2001-07-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 1999, “Caos y Armonía”",0,45,== Lectures ==,29084615,1999-07-01,1999-07-31,ML
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 1998, “ Herencia y Continuidad”",0,49,== Lectures ==,29084615,1998-07-01,1998-07-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 1997, “Enigma, resonancia del vaticinio”",0,53,== Lectures ==,29084615,1997-07-01,1997-07-31,ML
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Festival Atempo Caracas, July 1996, ""El Arte como Ilusión Liberadora”",0,57,== Lectures ==,29084615,1996-07-01,1996-07-31,ML
May 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Caracas, May 1996",1,62,== Lectures ==,29084615,1996-05-01,1996-05-31,ML
1965-68,JJ,YEAR_REGEX_1,TIME,time_reference,"1965-68; 1970-72—Director of the School of Music, Universidad de Los Andes, Mérida-Venezuela",0,16,== Academic activities ==,29084615,1965-01-01,1968-12-31,LLM
1965-68—Director,NN,YEAR_REGEX_1,TIME,time_reference,"1965-68—Director of the Choir of the Universidad de Los Andes, Universidad de Los Andes, Mérida-Venezuela",0,17,== Academic activities ==,29084615,1965-01-01,1968-12-31,LLM
of nearly two decades,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Throughout its uninterrupted history of nearly two decades, the Festival has presented 666 musical works of 320 different composers; 102 world premieres of works written especially for the Festival; 262 premieres for Venezuela, and 42 commissions, including 2 collective works in 191 concerts.",3,7,== Festival Atempo ==,29084615,,,ML
about twenty years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The following is an extract form a letter the Italian maestro Antonio Pileggi wrote (in 2002) relating to Diogenes Rivas, his art and character:“For about twenty years, Maestro Diogenes Rivas has had a presence on the European and American musical scene.",0,9,== The music of Diogenes Rivas ==,29084615,,,ML
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Yearly, his compositions are heard in the most important musical centers of the moment: Paris, London Zurich, Venice, New York Montreal, Cincinnati Caracas and others.",2,9,== The music of Diogenes Rivas ==,29084615,,,ML
of recent years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the contemporary music scene of recent years, the works of Maestro Rivas are in the forefront of living Latin American composers.",0,10,== The music of Diogenes Rivas ==,29084615,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"At a moment when Europe was immersed in a certain crisis of ideas, this accomplishment has impressed European criticism because of its high standard and outstanding performers.",1,11,== The music of Diogenes Rivas ==,29084615,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 17 years, (updated to 2010), the Festival Atempo has become an important global benchmark.",2,11,== The music of Diogenes Rivas ==,29084615,,,ML
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"April 15, 16, 17, 2002.",0,26,== Lectures ==,29084615,,,ML
1975-2010,CD,YEAR_REGEX_1,TIME,time_reference,Catalog of works (1975-2010),1,65,== Catalog of works (1975-2010) ==,29084615,,,ML
