time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 September 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andreas Hedlund (born 17 September 1973), better known by his stage names Vintersorg and Mr. V, is a Swedish vocalist and multi-instrumentalist who has played in several heavy metal bands.",0,0,,5498377,1973-09-17,1973-09-17,ML
around 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hedlund's musical career came to be at or around 1991 when he was a member of a short-lived death metal project called ""Masticator"", which only lasted a single demo in the same year, yet his most notable musical exploit came in 1994 when he and a few other musicians formed ""Vargatron"" (Swedish for ""Wolfthrone"").",0,2,== Biography ==,5498377,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hedlund's musical career came to be at or around 1991 when he was a member of a short-lived death metal project called ""Masticator"", which only lasted a single demo in the same year, yet his most notable musical exploit came in 1994 when he and a few other musicians formed ""Vargatron"" (Swedish for ""Wolfthrone"").",0,2,== Biography ==,5498377,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After a few line-up changes, the group broke up in 1996, but Hedlund still wanted to work with the songs he wrote for Vargatron and decided to record them by himself.",2,2,== Biography ==,5498377,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he took part in an obscure side project called ""Cosmic Death,"" as vocalist, guitarist and keyboardist, playing a more traditional melodic black metal style than what he plays in his solo work.",0,3,== Biography ==,5498377,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It only lasted a single year and recording before being shelved, yet was resurrected in 2006 without Hedlund.",1,3,== Biography ==,5498377,2006-01-01,2006-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hedlund sang on the 2000 album, His Creation Reversed, but left the band a few years later before he participated with them on anything else.",2,4,== Biography ==,5498377,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hedlund joined the band in 2001 and he released a total of six albums with the bands, five with Century Media Records, and one with Indie Recordings.",2,6,== Biography == | === Borknagar and Cronian ===,5498377,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They played with the idea of a band starting in 2000, but when Hedlund joined Borknagar the idea was put on hold for some time.",4,6,== Biography == | === Borknagar and Cronian ===,5498377,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2005, the project finally returned though, originally called Ion, and now called Cronian, the band was their joint vision.",5,6,== Biography == | === Borknagar and Cronian ===,5498377,2005-01-01,2005-12-31,ML
27 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Music that went beyond standard song structures to create a cinematic feel, while invoking images of grand and epic arctic landscapes was the goal, and the goal came into fruition on 27 March 2006 with the release of Terra, through Century Media Records.",6,6,== Biography == | === Borknagar and Cronian ===,5498377,2006-03-27,2006-03-27,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"While recording True North, Hedlund 'amicably' left Borknagar in 2019, due to health and work-related issues.",7,6,== Biography == | === Borknagar and Cronian ===,5498377,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Benny Hägglund, long time friend of Hedlund, and live drummer for Vintersorg, began working on music for a project that would combine melody and aggression into energetic songs.",0,8,== Biography == | === Other Projects ===,5498377,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With Benny playing drums, guitar, and bass, and Hedlund singing and adding his experimental edge to their melodic thrash metal with his unique synths, the band recorded their first full-length, entitled Crater, released in 2004 through Napalm Records.",2,8,== Biography == | === Other Projects ===,5498377,2004-01-01,2004-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2004, Hedlund began writing music in his spare time.",3,8,== Biography == | === Other Projects ===,5498377,2004-01-01,2004-12-31,ML
20 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eventually Hedlund had enough material for a full-length album, which he released through Lion Music on 20 January 2006 under the title The Astral Factor, now with the band name Waterclime.",6,8,== Biography == | === Other Projects ===,5498377,2006-01-20,2006-01-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Älvefärd (1998),0,11,== Discography == | === With Otyg ===,5498377,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sagovindars boning (1999),0,12,== Discography == | === With Otyg ===,5498377,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hedniskhjärtad (EP) (1998),0,14,== Discography == | === With Vintersorg ===,5498377,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Till fjälls (1998),0,15,== Discography == | === With Vintersorg ===,5498377,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ödemarkens son (1999),0,16,== Discography == | === With Vintersorg ===,5498377,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Genesis (2000),0,17,== Discography == | === With Vintersorg ===,5498377,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Visions from the Spiral Generator (2002),0,18,== Discography == | === With Vintersorg ===,5498377,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Focusing Blur (2004),0,19,== Discography == | === With Vintersorg ===,5498377,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Solens rötter (2007),0,20,== Discography == | === With Vintersorg ===,5498377,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jordpuls (2011),0,21,== Discography == | === With Vintersorg ===,5498377,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Orkan (2012),0,22,== Discography == | === With Vintersorg ===,5498377,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Naturbål (2014),0,23,== Discography == | === With Vintersorg ===,5498377,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Till fjälls: Del II (2017),0,24,== Discography == | === With Vintersorg ===,5498377,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,His Creation Reversed (2000),0,26,== Discography == | === With Havayoth ===,5498377,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Empiricism (2001),0,28,== Discography == | === With Borknagar ===,5498377,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Epic (2004),0,29,== Discography == | === With Borknagar ===,5498377,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Origin (2006),0,30,== Discography == | === With Borknagar ===,5498377,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Universal (2010),0,31,== Discography == | === With Borknagar ===,5498377,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Urd (2012),0,32,== Discography == | === With Borknagar ===,5498377,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Winter Thrice (2016),0,33,== Discography == | === With Borknagar ===,5498377,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Crater (2004),0,35,== Discography == | === With Fission ===,5498377,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pain Parade (2008),0,36,== Discography == | === With Fission ===,5498377,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Astral Factor (2006),0,38,== Discography == | === With Waterclime ===,5498377,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Imaginative (2007),0,39,== Discography == | === With Waterclime ===,5498377,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Terra (2006),0,41,== Discography == | === With Cronian ===,5498377,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Enterprise (2008),0,42,== Discography == | === With Cronian ===,5498377,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Erathems (2013),0,43,== Discography == | === With Cronian ===,5498377,2013-01-01,2013-12-31,ML
of October 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, he continued to collaborate with Brun on Cronian, which, as of October 2019, are expected to release a new album 'whenever time allows for that'.",8,6,== Biography == | === Borknagar and Cronian ===,5498377,2019-10-01,2019-10-31,LLM
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As the year 2000 arose, so did a new project for Hedlund.",0,4,== Biography ==,5498377,2000-01-01,2000-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hedlund's musical career came to be at or around 1991 when he was a member of a short-lived death metal project called ""Masticator"", which only lasted a single demo in the same year, yet his most notable musical exploit came in 1994 when he and a few other musicians formed ""Vargatron"" (Swedish for ""Wolfthrone"").",0,2,== Biography ==,5498377,,,ML
a few moments,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,The original style was meant to be rooted in black metal but using mostly clean vocals and only a few moments of the traditional grim screaming.,1,2,== Biography ==,5498377,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result, he revived the act as a solo project and changed its name to ""Vintersorg"", a project he continues to this day.",3,2,== Biography ==,5498377,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It only lasted a single year and recording before being shelved, yet was resurrected in 2006 without Hedlund.",1,3,== Biography ==,5498377,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hedlund sang on the 2000 album, His Creation Reversed, but left the band a few years later before he participated with them on anything else.",2,4,== Biography ==,5498377,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,The band continues on today without Hedlund.,3,4,== Biography ==,5498377,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hedlund joined the band in 2001 and he released a total of six albums with the bands, five with Century Media Records, and one with Indie Recordings.",2,6,== Biography == | === Borknagar and Cronian ===,5498377,,,ML
