time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andy Hernandez (born January 3, 1950), better known by his stage name Coati Mundi, is an American musician, percussionist, notably playing the vibraphone, and a member of Dr. Buzzard's Original Savannah Band, then of Kid Creole and the Coconuts.",0,0,,5006869,1950-01-03,1950-01-03,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He scored the Top 40 UK hit ""Me No Pop I"" in 1981, just before the release of Tropical Gangsters.",1,0,,5006869,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, along with Adriana Kaegi, he helped create Kid Creole and the Coconuts.",0,7,== Career ==,5006869,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hernandez was the musical director and arranger for the Coconuts band until his departure in 1989.,1,7,== Career ==,5006869,1989-01-01,1989-12-31,ML
summer 1981,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single ""Me No Pop I"" reached #32 on the British charts in summer 1981.",0,8,== Career ==,5006869,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The song was ranked at #3 among the top ten ""Tracks of the Year"" for 1981 by NME.",1,8,== Career ==,5006869,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he released a solo album titled Little Coati Mundi",0,10,== Career ==,5006869,1983-01-01,1983-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2010 he released a new solo CD Coati Mundi Is Dancing For The Cabana Code In The Land Of Boo-Hoo (Rong Music).,0,13,== Career ==,5006869,2010-12-01,2010-12-31,ML
"December 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2010, he appeared in the line-up on the BBC music/comedy show Never Mind the Buzzcocks.",0,14,== Career ==,5006869,2010-12-16,2010-12-16,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Former 12 Year Old Genius (Virgin Records, 1983)",0,17,== Discography == | === Studio albums ===,5006869,1983-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing for the Cabana Code in the Land Of Boo-Hoo (Rong Music, 2010)",0,18,== Discography == | === Studio albums ===,5006869,2010-01-01,2010-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Que Pasa"" / ""Me No Pop I"" (Island/ZE, 1981) UK #32, NL #48",0,20,== Discography == | === Singles ===,5006869,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Virgin, 1983)",1,21,== Discography == | === Singles ===,5006869,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"That Love Decision"" (Virgin, 1983)",1,22,== Discography == | === Singles ===,5006869,1983-01-01,1983-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""No More Blues"" (Rong Music, 2009)",0,23,== Discography == | === Singles ===,5006869,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Coati Mundi 2015 interview,0,27,== External links ==,5006869,2015-01-01,2015-12-31,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"He credits Stony Browder, August Darnell and Cory Daye of Dr. Buzzard's band as major influences.",1,6,== Career ==,5006869,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song was ranked at #3 among the top ten ""Tracks of the Year"" for 1981 by NME.",1,8,== Career ==,5006869,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"He cited an example of this regarding the ""Gichy Dan and Beachwood 9"" record produced by Ron Rogers and August Darnell.",1,9,== Career ==,5006869,,,ML
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Immediately after the interview, he bought a book on arranging for strings and woodshedded day and night.",5,9,== Career ==,5006869,,,ML
12 Year Old,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_point,The Former 12 Year Old Genius.,1,10,== Career ==,5006869,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It contained a version of Captain Beefheart's ""Tropical Hot Dog Night"" featuring salsa singer Rubén Blades.",3,10,== Career ==,5006869,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mundi has acted in several Spike Lee films, including Mo Better Blues, He Got Game and Girl 6.",3,11,== Career ==,5006869,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He can also be seen in the film We Own the Night.,4,11,== Career ==,5006869,,,ML
12 Year Old,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_point,"The Former 12 Year Old Genius (Virgin Records, 1983)",0,17,== Discography == | === Studio albums ===,5006869,,,ML
