time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he won the Grammy Award for Best New Age Album.",1,0,,3574081,2010-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a studio musician in Nashville, Tennessee and was a member of the Paul Winter Consort until 1978.",3,2,== Music career ==,3574081,1978-01-01,1978-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and performed music for more than a dozen major motion pictures, the horror film Child's Play (1988), Heat (1995), and Until the End of the World (1991).",0,3,== Music career ==,3574081,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and performed music for more than a dozen major motion pictures, the horror film Child's Play (1988), Heat (1995), and Until the End of the World (1991).",0,3,== Music career ==,3574081,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and performed music for more than a dozen major motion pictures, the horror film Child's Play (1988), Heat (1995), and Until the End of the World (1991).",0,3,== Music career ==,3574081,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed music to Nouvelle Vague (1990), Éloge de l'amour (2001), and Notre musique (2004).",1,3,== Music career ==,3574081,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed music to Nouvelle Vague (1990), Éloge de l'amour (2001), and Notre musique (2004).",1,3,== Music career ==,3574081,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed music to Nouvelle Vague (1990), Éloge de l'amour (2001), and Notre musique (2004).",1,3,== Music career ==,3574081,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he recorded an unusual collaboration with the Wulu Bunun, a group of Taiwanese aborigines.",0,4,== Music career ==,3574081,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he recorded The Darling Conversations, with Julie Weber discussing his music philosophy.",1,4,== Music career ==,3574081,2007-01-01,2007-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Darling released the Grammy-winning Prayer for Compassion, a follow-up of his earlier 8-String Religion, both on the Curve Blue label.",3,4,== Music career ==,3574081,2009-01-01,2009-01-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Darling joined Young Audiences, an organization that seeks to educate children about music and the arts through school programs.",0,6,== Other activities ==,3574081,1986-01-01,1986-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His teaching methods are the subject of a book, Return to Child (2008).",2,6,== Other activities ==,3574081,2008-01-01,2008-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, he became part of a collaboration of music teacher and performers offering a training program in holistic and intercultural approaches to healing with sound and music at the New York Open Center Sound and Music School.",0,7,== Other activities ==,3574081,2008-05-01,2008-05-31,ML
"January 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Darling died in his sleep, January 8, 2021.",0,8,== Other activities ==,3574081,2021-01-08,2021-01-08,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, Best New Age Album, Prayer for Compassion, 2010",0,10,== Awards and honors ==,3574081,2010-01-01,2010-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Journal October (ECM, 1979)",0,13,== Discography == | === As leader ===,3574081,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cycles (ECM, 1981)",0,14,== Discography == | === As leader ===,3574081,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cello (ECM, 1992)",0,15,== Discography == | === As leader ===,3574081,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Wood, (ECM, 1993)",0,16,== Discography == | === As leader ===,3574081,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Tao of Cello (Relaxation, 1993)",0,18,== Discography == | === As leader ===,3574081,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Massage: Balance (Relaxation, 2000)",0,19,== Discography == | === As leader ===,3574081,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cello Blue, (Hearts of Space/Valley Entertainment, 2001)",0,20,== Discography == | === As leader ===,3574081,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In Tune (Relaxation, 2001)",1,21,== Discography == | === As leader ===,3574081,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"River Notes, (Curve Blue, 2002)",0,22,== Discography == | === As leader ===,3574081,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Open Window (Relaxation, 2003)",0,23,== Discography == | === As leader ===,3574081,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mudanin (Kata World Music Network/Riverboat, 2004)",0,24,== Discography == | === As leader ===,3574081,2004-01-01,2004-12-31,ML
